"http://en.wikipedia.org/wiki/Cleanthes", 80.5681579172283
"http://en.wikipedia.org/wiki/Chrysippus", 73.74684055082
"http://en.wikipedia.org/wiki/Marcus_Aurelius", 73.4488722997519
"http://en.wikipedia.org/wiki/Hellenistic_period", 73.4488722997519
"http://en.wikipedia.org/wiki/Demographic_history_of_Macedonia", 71.63503994113789
"http://en.wikipedia.org/wiki/Heraclitus", 70.71067811865476
"http://en.wikipedia.org/wiki/Teleological_argument", 70.08766440504624
"http://en.wikipedia.org/wiki/Stoicism", 69.77407149243606
"http://en.wikipedia.org/wiki/Heliocentrism", 69.77407149243606
"http://en.wikipedia.org/wiki/Universe", 69.14261894364404
"http://en.wikipedia.org/wiki/Emperorship_of_Marcus_Aurelius", 67.86208925382962
"http://en.wikipedia.org/wiki/Zeno_of_Citium", 67.53816335059705
"http://en.wikipedia.org/wiki/Epictetus", 67.53816335059705
"http://en.wikipedia.org/wiki/Ancient_Greek_philosophy", 67.2126763315457
"http://en.wikipedia.org/wiki/Eudaimonia", 65.89465276604692
"http://en.wikipedia.org/wiki/List_of_cultural_references_in_The_Cantos", 65.56100681071857
"http://en.wikipedia.org/wiki/Stoic_physics", 65.22565419305721
"http://en.wikipedia.org/wiki/Editio_princeps", 64.54972243679028
"http://en.wikipedia.org/wiki/Narcotics_Anonymous", 64.20908827840385
"http://en.wikipedia.org/wiki/Ontological_argument", 63.17616694747663
"http://en.wikipedia.org/wiki/History_of_theology", 62.828086243754335
"http://en.wikipedia.org/wiki/Philo%27s_Works", 62.828086243754335
"http://en.wikipedia.org/wiki/Quintus_Valerius_Soranus", 62.12607441973955
"http://en.wikipedia.org/wiki/Ancient_philosophy", 61.772076812134216
"http://en.wikipedia.org/wiki/Mental_reservation", 59.97075310574459
"http://en.wikipedia.org/wiki/Stoic_categories", 58.8635055080969
"http://en.wikipedia.org/wiki/Crates_of_Thebes", 58.48976518656017
"http://en.wikipedia.org/wiki/Arcesilaus", 57.73502691896256
"http://en.wikipedia.org/wiki/Friedrich_Solmsen", 57.73502691896256
"http://en.wikipedia.org/wiki/Lives_and_Opinions_of_Eminent_Philosophers", 56.584047097789956
"http://en.wikipedia.org/wiki/Diodorus_Cronus", 56.19514869490164
"http://en.wikipedia.org/wiki/Aristarchus_of_Samos", 54.611868127275024
"http://en.wikipedia.org/wiki/Sositheus", 53.279542766613105
"http://en.wikipedia.org/wiki/Antipater_of_Tarsus", 52.98129428260175
"http://en.wikipedia.org/wiki/The_Old_Law", 52.56574830378467
"http://en.wikipedia.org/wiki/Gabriel_Daniel", 52.44044240850757
"http://en.wikipedia.org/wiki/List_of_ancient_Greek_philosophers", 52.14689104456789
"http://en.wikipedia.org/wiki/Hellenistic_philosophy", 52.14689104456789
"http://en.wikipedia.org/wiki/Dialogues_Concerning_Natural_Religion", 51.298917604257696
"http://en.wikipedia.org/wiki/Campaspe_(play)", 51.298917604257696
"http://en.wikipedia.org/wiki/Hecato_of_Rhodes", 48.257301243311055
"http://en.wikipedia.org/wiki/Aelfrida_Tillyard", 48.2137055567063
"http://en.wikipedia.org/wiki/The_Blind_Beggar_of_Alexandria", 48.2137055567063
"http://en.wikipedia.org/wiki/Index_of_philosophy_articles_(A%E2%80%93C)", 47.75669329409193
"http://en.wikipedia.org/wiki/Sphaerus", 47.29526514634586
"http://en.wikipedia.org/wiki/List_of_ancient_Greeks", 46.35863249727654
"http://en.wikipedia.org/wiki/232_BC", 46.35863249727654
"http://en.wikipedia.org/wiki/263_BC", 46.17336564981452
"http://en.wikipedia.org/wiki/List_of_Stoic_philosophers", 45.40268173546503
"http://en.wikipedia.org/wiki/Outline_of_classical_studies", 45.40268173546503
"http://en.wikipedia.org/wiki/Alfred_Chilton_Pearson", 44.594129250792236
"http://en.wikipedia.org/wiki/Scholarch", 44.42616583193193
"http://en.wikipedia.org/wiki/The_Mad_Lover", 43.92976851069794
"http://en.wikipedia.org/wiki/Prix_Chaudenay", 42.919753763947604
"http://en.wikipedia.org/wiki/L%27avaro", 41.119596982930744
"http://en.wikipedia.org/wiki/Index_of_ancient_philosophy_articles", 40.8248290463863
"http://en.wikipedia.org/wiki/Thracides", 38.10003810005715
"http://en.wikipedia.org/wiki/List_of_philosophers_born_in_the_centuries_BC", 35.66412517588793
"http://en.wikipedia.org/wiki/Melanargia", 33.76908167529852
"http://en.wikipedia.org/wiki/List_of_philosophers_(A%E2%80%93C)", 24.7797313891676
"http://en.wikipedia.org/wiki/Dyscolus", 21.96488425534897
