"http://en.wikipedia.org/wiki/Eighty_Years%27_War", 79.10927976979289
"http://en.wikipedia.org/wiki/Thirty_Years%27_War", 72.5596352130553
"http://en.wikipedia.org/wiki/List_of_Italians", 72.33110036125677
"http://en.wikipedia.org/wiki/Philip_IV_of_Spain", 70.47614786024093
"http://en.wikipedia.org/wiki/Bastille", 70.47614786024093
"http://en.wikipedia.org/wiki/Old_master_print", 69.76782688943503
"http://en.wikipedia.org/wiki/The_Disasters_of_War", 69.29159042272921
"http://en.wikipedia.org/wiki/William_Walton", 68.08642735086026
"http://en.wikipedia.org/wiki/Hanging", 68.08642735086026
"http://en.wikipedia.org/wiki/War", 67.8428257564683
"http://en.wikipedia.org/wiki/Jacques_Bellange", 65.8615847392914
"http://en.wikipedia.org/wiki/Mannerism", 65.35689082880204
"http://en.wikipedia.org/wiki/E._T._A._Hoffmann", 64.84826916152069
"http://en.wikipedia.org/wiki/Army_of_Flanders", 64.59245645169082
"http://en.wikipedia.org/wiki/Military_art", 64.59245645169082
"http://en.wikipedia.org/wiki/The_Four_Stages_of_Cruelty", 63.81886619268009
"http://en.wikipedia.org/wiki/Rokeby_Venus", 63.55891046374024
"http://en.wikipedia.org/wiki/Fran%C3%A7oise_de_Graffigny", 62.77258438994987
"http://en.wikipedia.org/wiki/Etching", 62.242848468161085
"http://en.wikipedia.org/wiki/Breaking_wheel", 60.35216736754584
"http://en.wikipedia.org/wiki/Fran%C3%A7ois_Collignon", 60.120361204215165
"http://en.wikipedia.org/wiki/Lyon%27s_Whelp", 59.80099447665859
"http://en.wikipedia.org/wiki/Devambez", 59.80099447665859
"http://en.wikipedia.org/wiki/Lorraine_(region)", 59.80099447665859
"http://en.wikipedia.org/wiki/Francis_Gruber", 58.722021951470346
"http://en.wikipedia.org/wiki/Symphony_No._1_(Mahler)", 57.83053571364485
"http://en.wikipedia.org/wiki/Claude_Deruet", 57.02659485122009
"http://en.wikipedia.org/wiki/Museu_Nacional_de_Belas_Artes", 56.67380814627976
"http://en.wikipedia.org/wiki/Jacques_Callot", 56.67380814627976
"http://en.wikipedia.org/wiki/Leiden_University_Library", 56.086498947950126
"http://en.wikipedia.org/wiki/Envy", 55.79052591127775
"http://en.wikipedia.org/wiki/French_fashion", 55.79052591127775
"http://en.wikipedia.org/wiki/The_Golden_Pot", 55.492974318155774
"http://en.wikipedia.org/wiki/Mus%C3%A9e_des_Beaux-Arts_de_Caen", 55.492974318155774
"http://en.wikipedia.org/wiki/1910s_in_Western_fashion", 55.193818638449365
"http://en.wikipedia.org/wiki/Amputation", 55.193818638449365
"http://en.wikipedia.org/wiki/French_Renaissance", 54.59058939351292
"http://en.wikipedia.org/wiki/Battle_of_Graz", 54.28646118093966
