"http://en.wikipedia.org/wiki/Roman_Catholic_Archdiocese_of_Philadelphia", 37.47231742306617
"http://en.wikipedia.org/wiki/Jorge_J._E._Gracia", 37.09058606914377
"http://en.wikipedia.org/wiki/David_Eaton_(composer)", 37.08725770416128
"http://en.wikipedia.org/wiki/Grade_II*_listed_buildings_in_Liverpool_%E2%80%93_Suburbs", 36.72443614987595
"http://en.wikipedia.org/wiki/May_25", 36.31508748093041
"http://en.wikipedia.org/wiki/List_of_Mexican_Americans", 36.31508748093041
"http://en.wikipedia.org/wiki/Roman_Catholic_Diocese_of_Pasig", 36.052881253504786
"http://en.wikipedia.org/wiki/List_of_Lithuanians", 35.92106040535498
"http://en.wikipedia.org/wiki/General_Roman_Calendar_of_1962", 35.8853500273005
"http://en.wikipedia.org/wiki/Index_of_philosophy_articles_(D%E2%80%93H)", 35.52266294272847
"http://en.wikipedia.org/wiki/List_of_cathedrals_in_England_and_Wales", 35.167975053230016
"http://en.wikipedia.org/wiki/1986_World_Rally_Championship_season", 35.16744398741219
"http://en.wikipedia.org/wiki/List_of_post-nominal_letters_(United_Kingdom)", 34.98440964781416
"http://en.wikipedia.org/wiki/14th_Congress_of_the_Philippines", 34.98440964781416
"http://en.wikipedia.org/wiki/Gymnastics_at_the_1932_Summer_Olympics", 34.97719621866723
"http://en.wikipedia.org/wiki/2010_Danmark_Rundt", 34.93790601904049
"http://en.wikipedia.org/wiki/Christianity_in_Omaha,_Nebraska", 34.29971702850177
"http://en.wikipedia.org/wiki/Moneyer", 34.16113174649134
"http://en.wikipedia.org/wiki/List_of_private_schools_in_Oklahoma", 34.09971697352368
"http://en.wikipedia.org/wiki/2002_in_film", 34.021981955303296
"http://en.wikipedia.org/wiki/1814", 33.800745143741196
"http://en.wikipedia.org/wiki/List_of_Catholic_saints", 33.74196088105539
"http://en.wikipedia.org/wiki/2005_Peace_Cup", 33.63609462042032
"http://en.wikipedia.org/wiki/List_of_cathedrals_in_Mexico", 33.410762783382275
"http://en.wikipedia.org/wiki/April_12", 33.31751680417082
"http://en.wikipedia.org/wiki/Listed_buildings_in_Merseyside", 33.24549831021844
"http://en.wikipedia.org/wiki/December_13", 32.88759534982359
"http://en.wikipedia.org/wiki/List_of_attacks_attributed_to_Sri_Lankan_government_forces", 32.74849260830096
"http://en.wikipedia.org/wiki/List_of_basilicas", 32.59783115217065
"http://en.wikipedia.org/wiki/Don_Carlos_discography", 32.1875136665763
"http://en.wikipedia.org/wiki/List_of_ship_launches_in_1918", 31.98010745334156
"http://en.wikipedia.org/wiki/List_of_Roman_Catholic_churches_in_Toronto", 31.690274600790445
"http://en.wikipedia.org/wiki/List_of_political_parties_in_the_Philippines", 31.260671802090673
"http://en.wikipedia.org/wiki/UPHSD_Altas", 31.046021028253314
"http://en.wikipedia.org/wiki/2010_Vuelta_Mexico_Telmex", 30.942637387763806
"http://en.wikipedia.org/wiki/2006_in_association_football", 30.871024184956802
"http://en.wikipedia.org/wiki/List_of_churches_in_the_Roman_Catholic_Archdiocese_of_New_Orleans", 30.771989722903136
"http://en.wikipedia.org/wiki/List_of_schools_of_the_Roman_Catholic_Archdiocese_of_Chicago", 30.674403616030173
"http://en.wikipedia.org/wiki/San_Pedro_Pastoral_Region", 30.3315017762062
"http://en.wikipedia.org/wiki/List_of_University_of_Birmingham_people", 29.863700494256
"http://en.wikipedia.org/wiki/February_10", 29.704426289300233
"http://en.wikipedia.org/wiki/List_of_members_of_the_15th_Congress_of_the_Philippines", 29.704426289300233
"http://en.wikipedia.org/wiki/List_of_University_of_Minnesota_people", 29.544293444628444
"http://en.wikipedia.org/wiki/Magic:_The_Gathering_Pro_Tour_season_2009", 29.282435426359033
"http://en.wikipedia.org/wiki/List_of_some_religious_institutes_(Catholic)", 29.221395296494716
"http://en.wikipedia.org/wiki/Chronological_list_of_saints_and_blesseds_in_the_16th_century", 28.91388700497279
"http://en.wikipedia.org/wiki/List_of_schools_in_the_Roman_Catholic_Archdiocese_of_New_York", 28.88603608792515
"http://en.wikipedia.org/wiki/List_of_massacres_in_Sri_Lanka", 28.775431842233168
"http://en.wikipedia.org/wiki/List_of_astronauts_by_name", 28.398091712353246
"http://en.wikipedia.org/wiki/List_of_biographers", 28.240857144745778
"http://en.wikipedia.org/wiki/List_of_members_of_the_European_Parliament,_2004%E2%80%932009", 27.89244727163178
"http://en.wikipedia.org/wiki/List_of_comedy_films_of_the_2000s", 26.675362276109198
"http://en.wikipedia.org/wiki/List_of_schools_in_Nottinghamshire", 26.646935501059655
"http://en.wikipedia.org/wiki/List_of_canonizations", 26.317287483579282
"http://en.wikipedia.org/wiki/List_of_films_shot_in_Almer%C3%ADa", 26.317287483579282
"http://en.wikipedia.org/wiki/List_of_representatives_elected_in_the_Philippine_House_of_Representatives_elections,_2010", 26.280439086880218
"http://en.wikipedia.org/wiki/Metro_Manila_Film_Festival", 25.89191112012619
"http://en.wikipedia.org/wiki/List_of_people_on_stamps_of_Mexico", 25.70332003186866
"http://en.wikipedia.org/wiki/List_of_architects", 25.586108659910288
"http://en.wikipedia.org/wiki/Patron_saints_of_places", 25.212568776077244
"http://en.wikipedia.org/wiki/List_of_University_of_California,_Davis_faculty", 25.172671021102104
"http://en.wikipedia.org/wiki/List_of_1932_Summer_Olympics_medal_winners", 25.0237079237724
"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Center_Township,_Marion_County,_Indiana", 24.83341080520584
"http://en.wikipedia.org/wiki/16th_Congress_of_the_Philippines", 24.448373364127985
"http://en.wikipedia.org/wiki/List_of_modern_artists", 24.34102604930507
"http://en.wikipedia.org/wiki/List_of_action_films_of_the_2000s", 23.6595075184413
"http://en.wikipedia.org/wiki/List_of_Guggenheim_Fellowships_awarded_in_1979", 23.428661839908454
"http://en.wikipedia.org/wiki/List_of_parishes_in_the_Diocese_of_Salford", 22.94157338705618
"http://en.wikipedia.org/wiki/List_of_2008_motorsport_champions", 22.843415503784847
"http://en.wikipedia.org/wiki/List_of_American_films_of_2002", 22.843415503784847
"http://en.wikipedia.org/wiki/Bembidion", 22.843415503784847
"http://en.wikipedia.org/wiki/List_of_philosophers_born_in_the_20th_century", 22.59842552268881
"http://en.wikipedia.org/wiki/List_of_Western_films_of_the_1960s", 22.42423465383483
"http://en.wikipedia.org/wiki/List_of_American_artists_1900_and_after", 22.211677869447215
"http://en.wikipedia.org/wiki/List_of_non-government_schools_in_New_South_Wales", 22.211677869447215
"http://en.wikipedia.org/wiki/List_of_Catholic_schools_in_New_South_Wales", 21.72083957389474
"http://en.wikipedia.org/wiki/Grade_II*_listed_buildings_in_Merseyside", 21.561438627179413
"http://en.wikipedia.org/wiki/List_of_Philippine_films_of_the_1990s", 20.43177196189421
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_gymnastics_(men)", 19.722938609659046
"http://en.wikipedia.org/wiki/Candidates_in_the_Philippine_House_of_Representatives_elections,_2013", 19.722938609659046
"http://en.wikipedia.org/wiki/List_of_film_and_television_directors", 19.722938609659046
"http://en.wikipedia.org/wiki/List_of_fashion_designers", 19.722938609659046
"http://en.wikipedia.org/wiki/List_of_Cabinets_of_the_Philippines", 19.23453549794081
"http://en.wikipedia.org/wiki/List_of_Guggenheim_Fellowships_awarded_in_1967", 16.615463268651343
"http://en.wikipedia.org/wiki/List_of_members_of_the_National_Assembly_of_France,_2002%E2%80%932007", 15.669579263200218
"http://en.wikipedia.org/wiki/2003_FIFA_World_Youth_Championship_squads", 13.775097846589402
