"http://en.wikipedia.org/wiki/Steller%27s_Sea_Eagle", 50.84751798731266
"http://en.wikipedia.org/wiki/Helmut_Lent", 50.84751798731266
"http://en.wikipedia.org/wiki/Tarpan", 50.84751798731266
"http://en.wikipedia.org/wiki/Indus_River", 50.636968354183324
"http://en.wikipedia.org/wiki/Crimean_Karaites", 50.636968354183324
"http://en.wikipedia.org/wiki/Orbital_resonance", 50.636968354183324
"http://en.wikipedia.org/wiki/British_Birds_Rarities_Committee", 50.42553958794137
"http://en.wikipedia.org/wiki/Bats_people", 50.42553958794137
"http://en.wikipedia.org/wiki/Posyet_Bay", 50.36101551853349
"http://en.wikipedia.org/wiki/Morten_Thrane_Br%C3%BCnnich", 50.24213216674024
"http://en.wikipedia.org/wiki/List_of_monastic_houses_in_Ireland", 50.21322058350292
"http://en.wikipedia.org/wiki/Hartebeest", 50.21322058350292
"http://en.wikipedia.org/wiki/Transport_in_Melbourne", 50.21322058350292
"http://en.wikipedia.org/wiki/Sanat_Kumara", 50.21322058350292
"http://en.wikipedia.org/wiki/1771_in_science", 50.000000000000014
"http://en.wikipedia.org/wiki/Femininity", 49.99999999999999
"http://en.wikipedia.org/wiki/The_Raven_in_popular_culture", 49.99999999999999
"http://en.wikipedia.org/wiki/Common_Firecrest", 49.99999999999999
"http://en.wikipedia.org/wiki/Inkerman_Cave_Monastery", 49.822379545201365
"http://en.wikipedia.org/wiki/Russian_Academy_of_Sciences", 49.78586625371179
"http://en.wikipedia.org/wiki/Jungle_cat", 49.78586625371179
"http://en.wikipedia.org/wiki/Walter_Oesau", 49.78586625371179
"http://en.wikipedia.org/wiki/EastLink_(Melbourne)", 49.78586625371179
"http://en.wikipedia.org/wiki/Period_5_element", 49.78586625371179
"http://en.wikipedia.org/wiki/Iris_(plant)", 49.78586625371179
"http://en.wikipedia.org/wiki/Binoculars", 49.57080751072104
"http://en.wikipedia.org/wiki/Zoological_Museum_of_the_Zoological_Institute_of_the_Russian_Academy_of_Sciences", 49.52605565436487
"http://en.wikipedia.org/wiki/Belfast_Natural_History_Society", 49.35481167928245
"http://en.wikipedia.org/wiki/French_frigate_M%C3%A9duse_(1810)", 49.35481167928245
"http://en.wikipedia.org/wiki/Wisdom", 49.35481167928245
