"http://en.wikipedia.org/wiki/Jenny_Lind", 63.208162982420966
"http://en.wikipedia.org/wiki/Fugue", 63.208162982420966
"http://en.wikipedia.org/wiki/List_of_Adventures_of_Superman_episodes", 63.208162982420966
"http://en.wikipedia.org/wiki/Clara_Schumann", 63.208162982420966
"http://en.wikipedia.org/wiki/Karma_in_Buddhism", 63.02087912488812
"http://en.wikipedia.org/wiki/George_Hadjinikos", 62.833037040518924
"http://en.wikipedia.org/wiki/Piano", 62.833037040518924
"http://en.wikipedia.org/wiki/Camille_Saint-Sa%C3%ABns", 62.833037040518924
"http://en.wikipedia.org/wiki/Sviatoslav_Richter", 62.644631707726475
"http://en.wikipedia.org/wiki/Music_of_Germany", 62.644631707726475
"http://en.wikipedia.org/wiki/Music_of_Australia", 62.644631707726475
"http://en.wikipedia.org/wiki/Queen%27s_Hall", 62.644631707726475
"http://en.wikipedia.org/wiki/Davidsb%C3%BCndler", 62.360956446232365
"http://en.wikipedia.org/wiki/Heidelberg_University", 62.266110830207
"http://en.wikipedia.org/wiki/Late_works_of_Franz_Liszt", 62.266110830207
"http://en.wikipedia.org/wiki/Theresienstadt_concentration_camp", 62.266110830207
"http://en.wikipedia.org/wiki/Leipzig", 62.266110830207
"http://en.wikipedia.org/wiki/Variations_and_Fugue_on_a_Theme_by_Handel", 62.266110830207
"http://en.wikipedia.org/wiki/Grand_Duo_concertant_(Chopin_and_Franchomme)", 62.24045206996712
"http://en.wikipedia.org/wiki/WoO_(Beethoven)", 62.182527020592104
"http://en.wikipedia.org/wiki/Rape", 62.07598485711755
"http://en.wikipedia.org/wiki/Fran%C3%A7ois-Joseph_F%C3%A9tis", 62.07598485711755
"http://en.wikipedia.org/wiki/Pierre_Boulez", 62.07598485711755
"http://en.wikipedia.org/wiki/Vajrayana", 62.07598485711755
"http://en.wikipedia.org/wiki/Jazz_in_Germany", 61.8852747755276
"http://en.wikipedia.org/wiki/Ruth_Laredo", 61.8852747755276
"http://en.wikipedia.org/wiki/List_of_important_operas", 61.8852747755276
"http://en.wikipedia.org/wiki/Opera_in_German", 61.8852747755276
"http://en.wikipedia.org/wiki/Heinrich_Rau", 61.6939751686015
"http://en.wikipedia.org/wiki/George_Copeland", 61.6939751686015
"http://en.wikipedia.org/wiki/Werner_Heisenberg", 61.6939751686015
"http://en.wikipedia.org/wiki/Victor_de_Sabata", 61.6939751686015
"http://en.wikipedia.org/wiki/Toccata_(Schumann)", 61.666983884477844
"http://en.wikipedia.org/wiki/Robert_Garran", 61.502080535259
"http://en.wikipedia.org/wiki/August_Schumann", 61.357199107789626
"http://en.wikipedia.org/wiki/Gottfried_Helnwein", 61.3095852883295
"http://en.wikipedia.org/wiki/19th_century", 61.3095852883295
"http://en.wikipedia.org/wiki/Clan_Buchanan", 61.3095852883295
"http://en.wikipedia.org/wiki/Georg_Friedrich_Schenck", 61.1417840515743
"http://en.wikipedia.org/wiki/Notorious_(1946_film)", 61.11648375265396
"http://en.wikipedia.org/wiki/History_of_catecholamine_research", 61.11648375265396
"http://en.wikipedia.org/wiki/The_Bride_of_Messina", 60.9449400220044
"http://en.wikipedia.org/wiki/Eastern_Bloc_emigration_and_defection", 60.922770163132625
"http://en.wikipedia.org/wiki/Pottery_of_ancient_Greece", 60.922770163132625
"http://en.wikipedia.org/wiki/Dachau_concentration_camp", 60.922770163132625
"http://en.wikipedia.org/wiki/German_nuclear_energy_project", 60.72843866271672
"http://en.wikipedia.org/wiki/Niccol%C3%B2_Paganini", 60.72843866271672
"http://en.wikipedia.org/wiki/The_Proms", 60.72843866271672
"http://en.wikipedia.org/wiki/Sonata", 60.72843866271672
"http://en.wikipedia.org/wiki/Cactus", 60.72843866271672
"http://en.wikipedia.org/wiki/Gy%C3%B6rgy_Ligeti", 60.72843866271672
"http://en.wikipedia.org/wiki/Metropolitan_Opera", 60.72843866271672
"http://en.wikipedia.org/wiki/Collaboration", 60.533483300342226
"http://en.wikipedia.org/wiki/Leo_Ornstein", 60.533483300342226
"http://en.wikipedia.org/wiki/Joseph_Joachim", 60.533483300342226
"http://en.wikipedia.org/wiki/Eileen_Joyce", 60.533483300342226
"http://en.wikipedia.org/wiki/Timeline_of_physical_chemistry", 60.533483300342226
"http://en.wikipedia.org/wiki/Ferruccio_Busoni", 60.533483300342226
"http://en.wikipedia.org/wiki/Trombone", 60.33789802880341
"http://en.wikipedia.org/wiki/E._T._A._Hoffmann", 60.33789802880341
"http://en.wikipedia.org/wiki/D%C3%BCsseldorf", 60.33789802880341
"http://en.wikipedia.org/wiki/Kraftwerk", 60.141676702564126
"http://en.wikipedia.org/wiki/Portland_Youth_Philharmonic", 60.141676702564126
"http://en.wikipedia.org/wiki/Trees_(poem)", 60.141676702564126
"http://en.wikipedia.org/wiki/Kr%C3%A4ftig", 60.092521257733154
"http://en.wikipedia.org/wiki/Wind", 59.9448130755048
"http://en.wikipedia.org/wiki/List_of_people_with_epilepsy", 59.9448130755048
"http://en.wikipedia.org/wiki/Autism", 59.9448130755048
"http://en.wikipedia.org/wiki/Puppetry", 59.9448130755048
"http://en.wikipedia.org/wiki/George_Szell", 59.9448130755048
"http://en.wikipedia.org/wiki/Variations_on_the_name_%22Abegg%22", 59.80503604017326
"http://en.wikipedia.org/wiki/Alcohol_laws_of_New_Jersey", 59.747300798602396
"http://en.wikipedia.org/wiki/R%C3%BCdiger_Bohn", 59.6284793999944
"http://en.wikipedia.org/wiki/Symphonic_poem", 59.54913341754137
"http://en.wikipedia.org/wiki/Henri_Bertini", 59.54913341754137
"http://en.wikipedia.org/wiki/Cello", 59.54913341754137
"http://en.wikipedia.org/wiki/William_Mason_(composer)", 59.451516032988515
"http://en.wikipedia.org/wiki/Novelette_(music)", 59.40885257860046
"http://en.wikipedia.org/wiki/Friedrich_H%C3%B6lderlin", 59.35030437025245
"http://en.wikipedia.org/wiki/Adolf_Jensen", 59.25063964103966
"http://en.wikipedia.org/wiki/Liederkreis,_Op._39", 59.16079783099616
"http://en.wikipedia.org/wiki/Annette_von_Droste-H%C3%BClshoff", 59.150806984377425
"http://en.wikipedia.org/wiki/Ballets_Russes", 59.150806984377425
"http://en.wikipedia.org/wiki/New_German_School", 59.150806984377425
"http://en.wikipedia.org/wiki/Endenich", 59.12643198561531
"http://en.wikipedia.org/wiki/John_Dalley", 58.950634474656326
"http://en.wikipedia.org/wiki/Moritz_Moszkowski", 58.950634474656326
"http://en.wikipedia.org/wiki/Conrad_Graf", 58.950634474656326
"http://en.wikipedia.org/wiki/Allgemeiner_Deutscher_Musikverein", 58.950634474656326
"http://en.wikipedia.org/wiki/Yves_Henry", 58.87840577551897
"http://en.wikipedia.org/wiki/Viktor_Lyadov", 58.83484054145522
"http://en.wikipedia.org/wiki/Robert_Schumann_in_Three_Pieces", 58.80428492239018
"http://en.wikipedia.org/wiki/Pump_organ", 58.7497799402347
"http://en.wikipedia.org/wiki/Zoellner_Quartet", 58.7497799402347
"http://en.wikipedia.org/wiki/Jessye_Norman", 58.7497799402347
"http://en.wikipedia.org/wiki/Theodore_Hagen", 58.67386940384682
"http://en.wikipedia.org/wiki/Abegg", 58.67386940384682
"http://en.wikipedia.org/wiki/Arrau_Medal", 58.59040724295678
"http://en.wikipedia.org/wiki/Charles_Rosen", 58.5482363618877
"http://en.wikipedia.org/wiki/Thomas_Moore", 58.5482363618877
"http://en.wikipedia.org/wiki/Persuasion", 58.5482363618877
"http://en.wikipedia.org/wiki/List_of_Nodame_Cantabile_episodes", 58.5482363618877
"http://en.wikipedia.org/wiki/PT_boat", 58.5482363618877
"http://en.wikipedia.org/wiki/Bruno_Walter", 58.5482363618877
"http://en.wikipedia.org/wiki/Hermann_Cohen_(Carmelite)", 58.5482363618877
"http://en.wikipedia.org/wiki/List_of_symphonies_by_Robert_Schumann", 58.489765186560184
"http://en.wikipedia.org/wiki/Symphony_in_C_(Bizet)", 58.345996599157814
"http://en.wikipedia.org/wiki/Arts_in_Seattle", 58.345996599157814
"http://en.wikipedia.org/wiki/Piano_Concerto_No._2_(Field)", 58.19876952473779
"http://en.wikipedia.org/wiki/Ignaz_Moscheles", 58.14305338740306
"http://en.wikipedia.org/wiki/Waltzing_Matilda", 58.14305338740306
"http://en.wikipedia.org/wiki/Bal%C3%A1zs_Szokolay", 58.12381937190963
"http://en.wikipedia.org/wiki/Boston_University_Tanglewood_Institute", 57.93939933475206
"http://en.wikipedia.org/wiki/Viktor_Kosenko", 57.93939933475206
"http://en.wikipedia.org/wiki/Beethoven%27s_musical_style", 57.93939933475206
"http://en.wikipedia.org/wiki/Ringo_Sheena", 57.93939933475206
"http://en.wikipedia.org/wiki/Physician_writer", 57.93939933475206
"http://en.wikipedia.org/wiki/Julie_von_Webenau", 57.73502691896258
"http://en.wikipedia.org/wiki/Oremus_(T%C3%A1rrega)", 57.73502691896258
"http://en.wikipedia.org/wiki/The_Second_Sex", 57.735026918962575
"http://en.wikipedia.org/wiki/Neue_Zeitschrift_f%C3%BCr_Musik", 57.735026918962575
"http://en.wikipedia.org/wiki/Concerto", 57.735026918962575
"http://en.wikipedia.org/wiki/C%C3%A9sar_Cui", 57.735026918962575
"http://en.wikipedia.org/wiki/Bill_Moyers", 57.735026918962575
"http://en.wikipedia.org/wiki/List_of_SS_personnel", 57.735026918962575
"http://en.wikipedia.org/wiki/Svetlana_Navasardyan", 57.735026918962575
"http://en.wikipedia.org/wiki/Lightning", 57.735026918962575
"http://en.wikipedia.org/wiki/Piano_pedals", 57.735026918962575
"http://en.wikipedia.org/wiki/American_Theater_(World_War_II)", 57.529928484179415
"http://en.wikipedia.org/wiki/August_1961", 57.529928484179415
"http://en.wikipedia.org/wiki/Germany._A_Winter%27s_Tale", 57.529928484179415
"http://en.wikipedia.org/wiki/Ferdinand_Hiller", 57.529928484179415
"http://en.wikipedia.org/wiki/What%27s_My_Line%3F", 57.529928484179415
"http://en.wikipedia.org/wiki/Aita_Donostia", 57.445626465380286
"http://en.wikipedia.org/wiki/Pavel_Egorov", 57.368451613289416
"http://en.wikipedia.org/wiki/Speed_of_light", 57.32409623758813
"http://en.wikipedia.org/wiki/Lidia_Grychto%C5%82%C3%B3wna", 57.30254871776855
"http://en.wikipedia.org/wiki/Mount_Schumann", 57.30254871776855
"http://en.wikipedia.org/wiki/Heinrich_H%C3%BCbler", 57.19290198427753
"http://en.wikipedia.org/wiki/Meg_%26_Dia", 57.11752224595996
"http://en.wikipedia.org/wiki/Concentration_of_media_ownership", 57.11752224595996
"http://en.wikipedia.org/wiki/Gil_Vicente", 57.11752224595996
"http://en.wikipedia.org/wiki/List_of_vaudeville_performers:_L%E2%80%93Z", 57.11752224595996
"http://en.wikipedia.org/wiki/Environmental_impact_of_aviation", 57.11752224595996
"http://en.wikipedia.org/wiki/D%C3%A9sir%C3%A9e_Art%C3%B4t", 57.11752224595996
"http://en.wikipedia.org/wiki/Carl_Philipp_Emanuel_Bach", 56.91019843208417
"http://en.wikipedia.org/wiki/Rupert_(TV_series)", 56.91019843208417
"http://en.wikipedia.org/wiki/List_of_Google_Doodles_in_2012", 56.91019843208417
"http://en.wikipedia.org/wiki/Viola", 56.91019843208417
"http://en.wikipedia.org/wiki/Franz_Liszt%27s_treatments_of_the_works_of_other_composers", 56.91019843208417
"http://en.wikipedia.org/wiki/Edm%C3%A9_Boursault", 56.91019843208417
"http://en.wikipedia.org/wiki/Albert_Dietrich", 56.74074545793305
"http://en.wikipedia.org/wiki/Classical_music_of_the_United_Kingdom", 56.7021165710828
"http://en.wikipedia.org/wiki/La_Marseillaise", 56.7021165710828
"http://en.wikipedia.org/wiki/Paul_R._Schumann", 56.7021165710828
"http://en.wikipedia.org/wiki/Piano_Sonata_No._2_(Schumann)", 56.67557862184746
"http://en.wikipedia.org/wiki/Sleeping_Beauty", 56.493268286603204
"http://en.wikipedia.org/wiki/Youra_Guller", 56.493268286603204
"http://en.wikipedia.org/wiki/List_of_string_quartet_composers", 56.493268286603204
"http://en.wikipedia.org/wiki/Dietrich_Fischer-Dieskau", 56.493268286603204
"http://en.wikipedia.org/wiki/Rondo_in_C_minor_(Chopin)", 56.493268286603204
"http://en.wikipedia.org/wiki/Australian_Democrats", 56.493268286603204
"http://en.wikipedia.org/wiki/Eugene_Ormandy", 56.493268286603204
"http://en.wikipedia.org/wiki/George_Balanchine", 56.493268286603204
"http://en.wikipedia.org/wiki/List_of_dramatic_television_series_with_LGBT_characters", 56.28364504688367
"http://en.wikipedia.org/wiki/Florence_Easton", 56.28364504688367
"http://en.wikipedia.org/wiki/%C3%89tienne_M%C3%A9hul", 56.28364504688367
"http://en.wikipedia.org/wiki/Evolution_of_timpani_in_the_18th_and_19th_centuries", 56.28364504688367
"http://en.wikipedia.org/wiki/Radon", 56.073238160686415
"http://en.wikipedia.org/wiki/Grotrian-Steinweg", 56.073238160686415
"http://en.wikipedia.org/wiki/George_Whitefield_Chadwick", 56.073238160686415
"http://en.wikipedia.org/wiki/John_Field_(composer)", 56.073238160686415
"http://en.wikipedia.org/wiki/Oboe", 56.073238160686415
"http://en.wikipedia.org/wiki/Friedrich_Wieck", 56.073238160686415
"http://en.wikipedia.org/wiki/H._C._Robbins_Landon", 56.073238160686415
"http://en.wikipedia.org/wiki/Alsos_Mission", 56.073238160686415
"http://en.wikipedia.org/wiki/Wieck", 56.01120336112039
"http://en.wikipedia.org/wiki/August_N%C3%B6lck", 55.90169943749474
"http://en.wikipedia.org/wiki/Second-language_acquisition", 55.862038773092806
"http://en.wikipedia.org/wiki/Culture_of_Germany", 55.862038773092806
"http://en.wikipedia.org/wiki/Canonic_Variations_on_%22Vom_Himmel_hoch_da_komm%27_ich_her%22", 55.862038773092806
"http://en.wikipedia.org/wiki/Istv%C3%A1n_Kert%C3%A9sz_(conductor)", 55.862038773092806
"http://en.wikipedia.org/wiki/John_D._Hamaker", 55.862038773092806
"http://en.wikipedia.org/wiki/Jean_Paul", 55.862038773092806
"http://en.wikipedia.org/wiki/Willow_(film)", 55.862038773092806
"http://en.wikipedia.org/wiki/Stephen_Foster", 55.862038773092806
"http://en.wikipedia.org/wiki/Eduard_Hanslick", 55.862038773092806
"http://en.wikipedia.org/wiki/World_Wireless_System", 55.862038773092806
"http://en.wikipedia.org/wiki/Tarantelle_(Chopin)", 55.72782125753528
"http://en.wikipedia.org/wiki/F-A-E_Sonata", 55.722731726381
"http://en.wikipedia.org/wiki/Peter_Sutermeister", 55.66499393061832
"http://en.wikipedia.org/wiki/Martha_Graham", 55.65003786115504
"http://en.wikipedia.org/wiki/String_Quartet_No._14_(Schubert)", 55.65003786115504
"http://en.wikipedia.org/wiki/Camille-Marie_Stamaty", 55.65003786115504
"http://en.wikipedia.org/wiki/Der_Rosenkavalier", 55.65003786115504
"http://en.wikipedia.org/wiki/Leopold_Auer", 55.65003786115504
"http://en.wikipedia.org/wiki/Richard_Pohl", 55.54920598635309
"http://en.wikipedia.org/wiki/Severin_von_Eckardstein", 55.54373396683665
"http://en.wikipedia.org/wiki/Robert_Volkmann", 55.50287128049456
"http://en.wikipedia.org/wiki/Symphony_No._2_(Paine)", 55.47001962252291
"http://en.wikipedia.org/wiki/Ballades_(Chopin)", 55.43722622939802
"http://en.wikipedia.org/wiki/Cannabis", 55.43722622939802
"http://en.wikipedia.org/wiki/Vipassan%C4%81", 55.43722622939802
"http://en.wikipedia.org/wiki/University_of_Wisconsin%E2%80%93La_Crosse", 55.43722622939802
"http://en.wikipedia.org/wiki/Classical_music_written_in_collaboration", 55.43722622939802
"http://en.wikipedia.org/wiki/Faust_Symphony", 55.43722622939802
"http://en.wikipedia.org/wiki/Halifax_Conservatory_of_Music", 55.27707983925666
"http://en.wikipedia.org/wiki/Xenon", 55.22359450516529
"http://en.wikipedia.org/wiki/Symphony_No._3_(Schumann)", 55.22359450516529
"http://en.wikipedia.org/wiki/Symphony_No._3_(Tchaikovsky)", 55.22359450516529
"http://en.wikipedia.org/wiki/Herbert_von_Karajan", 55.22359450516529
"http://en.wikipedia.org/wiki/Pedal_keyboard", 55.22359450516529
"http://en.wikipedia.org/wiki/Witold_Rowicki", 55.21576303742327
"http://en.wikipedia.org/wiki/Carl_Ferdinand_Becker", 55.14467945790075
"http://en.wikipedia.org/wiki/Robert_Franz", 55.13885236648511
"http://en.wikipedia.org/wiki/Johannes_Kreisler", 55.07910552258941
"http://en.wikipedia.org/wiki/Henri_Temianka", 55.009133133802315
"http://en.wikipedia.org/wiki/Euphonium_repertoire", 55.009133133802315
"http://en.wikipedia.org/wiki/Robert_Schuman_University", 54.9621081594705
"http://en.wikipedia.org/wiki/Rita_Kinka", 54.9621081594705
"http://en.wikipedia.org/wiki/Leon_McCawley", 54.9442255794756
"http://en.wikipedia.org/wiki/Jelly_d%27Ar%C3%A1nyi", 54.870326116873436
"http://en.wikipedia.org/wiki/Thomas_Hampson_(baritone)", 54.79383237367006
"http://en.wikipedia.org/wiki/John_Coates_(tenor)", 54.79383237367006
"http://en.wikipedia.org/wiki/Rumpelstiltskin", 54.79383237367006
"http://en.wikipedia.org/wiki/Ionosphere", 54.79383237367006
"http://en.wikipedia.org/wiki/1942", 54.79383237367006
"http://en.wikipedia.org/wiki/A_German_Requiem_(Brahms)", 54.79383237367006
"http://en.wikipedia.org/wiki/Constantin_von_Tischendorf", 54.79383237367006
"http://en.wikipedia.org/wiki/Hanover_Square_Rooms", 54.79383237367006
"http://en.wikipedia.org/wiki/Walter_Civitareale", 54.77225575051662
"http://en.wikipedia.org/wiki/Dina_Joffe", 54.77225575051661
"http://en.wikipedia.org/wiki/Rondo_%C3%A0_la_mazur", 54.65357250000211
"http://en.wikipedia.org/wiki/Electric_power_transmission", 54.577682290981535
"http://en.wikipedia.org/wiki/Haruki_Murakami", 54.577682290981535
"http://en.wikipedia.org/wiki/SMS_Markgraf", 54.577682290981535
"http://en.wikipedia.org/wiki/Franz_Berwald", 54.577682290981535
"http://en.wikipedia.org/wiki/Alawites", 54.577682290981535
"http://en.wikipedia.org/wiki/Leonard_Borwick", 54.577682290981535
"http://en.wikipedia.org/wiki/Toccata_and_Fugue_in_D_minor,_BWV_565", 54.577682290981535
"http://en.wikipedia.org/wiki/Johann_Nepomuk_Hummel", 54.577682290981535
"http://en.wikipedia.org/wiki/Piano_Sonata_No._2_(Brahms)", 54.56673061387901
"http://en.wikipedia.org/wiki/Tobias_Koch", 54.5544725589981
"http://en.wikipedia.org/wiki/Sigurd_Sl%C3%A5ttebrekk", 54.524975680627065
"http://en.wikipedia.org/wiki/Creole_language", 54.36067275445351
"http://en.wikipedia.org/wiki/Faust", 54.36067275445351
"http://en.wikipedia.org/wiki/University_of_Limerick", 54.36067275445351
"http://en.wikipedia.org/wiki/Symphonie_fantastique", 54.142793429765426
"http://en.wikipedia.org/wiki/April_1911", 54.142793429765426
"http://en.wikipedia.org/wiki/Tinnitus", 54.142793429765426
"http://en.wikipedia.org/wiki/Nancy_Weir", 54.142793429765426
"http://en.wikipedia.org/wiki/List_of_people_on_stamps_of_Vatican_City", 54.10017808004595
"http://en.wikipedia.org/wiki/Symphony_No._4_(Schumann)", 54.04949874519412
"http://en.wikipedia.org/wiki/Theodor_Kirchner", 54.04289889185184
"http://en.wikipedia.org/wiki/Breitkopf_%26_H%C3%A4rtel", 53.95732021758762
"http://en.wikipedia.org/wiki/Franz_Abt", 53.93598899705937
"http://en.wikipedia.org/wiki/William_Steinberg", 53.924033773816625
"http://en.wikipedia.org/wiki/Pablo_Casals", 53.924033773816625
"http://en.wikipedia.org/wiki/Yasunori_Mitsuda", 53.924033773816625
"http://en.wikipedia.org/wiki/Max_Bruch", 53.924033773816625
"http://en.wikipedia.org/wiki/Discos_Qualiton", 53.924033773816625
"http://en.wikipedia.org/wiki/War_of_the_Romantics", 53.924033773816625
"http://en.wikipedia.org/wiki/Arawak_peoples", 53.924033773816625
"http://en.wikipedia.org/wiki/Friedrich_Baumfelder", 53.924033773816625
"http://en.wikipedia.org/wiki/Syphilis", 53.924033773816625
"http://en.wikipedia.org/wiki/Timeline_of_musical_events", 53.924033773816625
