"http://en.wikipedia.org/wiki/Hacker_(computer_security)", 49.41906741757114
"http://en.wikipedia.org/wiki/Abbotsleigh", 49.41906741757114
"http://en.wikipedia.org/wiki/Index_of_philosophy_articles_(I%E2%80%93Q)", 49.08401902954167
"http://en.wikipedia.org/wiki/List_of_awards_and_nominations_received_by_Doctor_Who", 49.08401902954167
"http://en.wikipedia.org/wiki/Star_Wars:_The_Clone_Wars_(2008_TV_series)", 49.08401902954167
"http://en.wikipedia.org/wiki/Peterborough_Petes", 49.08401902954167
"http://en.wikipedia.org/wiki/Henry_Woodward_(colonist)", 49.08401902954167
"http://en.wikipedia.org/wiki/Plum_Sykes", 49.08401902954167
"http://en.wikipedia.org/wiki/List_of_University_of_Sydney_people", 49.08401902954167
"http://en.wikipedia.org/wiki/List_of_Curiosity_%E2%80%93_What%27s_Inside_the_Cube%3F_layers", 49.08401902954167
"http://en.wikipedia.org/wiki/List_of_Harry_Potter_cast_members", 49.08401902954167
"http://en.wikipedia.org/wiki/George_Benn", 49.08401902954167
"http://en.wikipedia.org/wiki/Clarksburg,_West_Virginia", 49.08401902954167
"http://en.wikipedia.org/wiki/The_Pirates!_In_an_Adventure_with_Scientists!", 49.08401902954167
"http://en.wikipedia.org/wiki/Anstruther", 48.74666782214325
"http://en.wikipedia.org/wiki/List_of_Sliders_episodes", 48.74666782214325
"http://en.wikipedia.org/wiki/L.A._Without_a_Map", 48.74666782214325
"http://en.wikipedia.org/wiki/Hulsean_Lectures", 48.74666782214325
"http://en.wikipedia.org/wiki/List_of_musicals:_A_to_L", 48.74666782214325
"http://en.wikipedia.org/wiki/The_Lazarus_Experiment", 48.74666782214325
"http://en.wikipedia.org/wiki/Ackworth_School", 48.74666782214325
"http://en.wikipedia.org/wiki/Charles_Lyttelton,_10th_Viscount_Cobham", 48.74666782214325
"http://en.wikipedia.org/wiki/Bensalem_High_School", 48.74666782214325
"http://en.wikipedia.org/wiki/Oliver_Messel", 48.74666782214325
"http://en.wikipedia.org/wiki/James_Finley_(minister)", 48.74666782214325
"http://en.wikipedia.org/wiki/Carolina_Bay", 48.74666782214325
"http://en.wikipedia.org/wiki/Tightlacing", 48.74666782214325
"http://en.wikipedia.org/wiki/List_of_Doctor_Who_novelisations", 48.74666782214325
"http://en.wikipedia.org/wiki/John_Gairdner", 48.686449556014765
"http://en.wikipedia.org/wiki/William_Hyde_Wollaston", 48.40696564991801
"http://en.wikipedia.org/wiki/John_Balliol", 48.40696564991801
"http://en.wikipedia.org/wiki/Power_(tv_production_and_distribution)", 48.40696564991801
"http://en.wikipedia.org/wiki/White_Diamond:_A_Personal_Portrait_of_Kylie_Minogue", 48.40696564991801
"http://en.wikipedia.org/wiki/July_10", 48.40696564991801
"http://en.wikipedia.org/wiki/The_Sisterhood_of_the_Traveling_Pants_(film)", 48.40696564991801
"http://en.wikipedia.org/wiki/OneTaste", 48.40696564991801
"http://en.wikipedia.org/wiki/Elizabeth_Bowen", 48.40696564991801
"http://en.wikipedia.org/wiki/University_of_Adelaide", 48.40696564991801
"http://en.wikipedia.org/wiki/List_of_University_of_Wisconsin%E2%80%93Madison_people", 48.40696564991801
"http://en.wikipedia.org/wiki/BP_Professor_of_Organic_Chemistry", 48.37794468468966
"http://en.wikipedia.org/wiki/Eveleen_Tennant", 48.15434123430768
"http://en.wikipedia.org/wiki/Douglas_Crabbe", 48.06486266600905
"http://en.wikipedia.org/wiki/Einstein_and_Eddington", 48.06486266600905
"http://en.wikipedia.org/wiki/Midlothian", 48.06486266600905
"http://en.wikipedia.org/wiki/Matt_Smith_(actor)", 48.06486266600905
"http://en.wikipedia.org/wiki/Slings_and_Arrows", 48.06486266600905
"http://en.wikipedia.org/wiki/Jan_Crull,_Jr.", 48.06486266600905
"http://en.wikipedia.org/wiki/Queanbeyan", 48.06486266600905
"http://en.wikipedia.org/wiki/Vincent_Perronet", 48.06486266600905
"http://en.wikipedia.org/wiki/List_of_films_about_the_RMS_Titanic", 48.06486266600905
"http://en.wikipedia.org/wiki/Busick_Harwood", 47.861768653889236
"http://en.wikipedia.org/wiki/Saint_John%27s_Church_(Hagerstown,_Maryland)", 47.720307236775795
"http://en.wikipedia.org/wiki/John_Loder,_2nd_Baron_Wakehurst", 47.720307236775795
"http://en.wikipedia.org/wiki/List_of_English_writers", 47.720307236775795
"http://en.wikipedia.org/wiki/February_28", 47.720307236775795
"http://en.wikipedia.org/wiki/Mariners%27_Church", 47.720307236775795
"http://en.wikipedia.org/wiki/Barrow_Creek,_Northern_Territory", 47.720307236775795
"http://en.wikipedia.org/wiki/Ghost_of_Christmas_Present", 47.720307236775795
"http://en.wikipedia.org/wiki/Fright_Night", 47.720307236775795
"http://en.wikipedia.org/wiki/May_3", 47.720307236775795
"http://en.wikipedia.org/wiki/Asimov%27s_Biographical_Encyclopedia_of_Science_and_Technology", 47.720307236775795
"http://en.wikipedia.org/wiki/Midnight_(Doctor_Who)", 47.3732458508201
"http://en.wikipedia.org/wiki/List_of_Vanity_Fair_(British_magazine)_caricatures_(1905%E2%80%9309)", 47.3732458508201
"http://en.wikipedia.org/wiki/Tuggeranong", 47.3732458508201
"http://en.wikipedia.org/wiki/Thomas_Elder", 47.3732458508201
"http://en.wikipedia.org/wiki/List_of_actors_who_have_played_the_Doctor", 47.3732458508201
"http://en.wikipedia.org/wiki/Bill_Nighy", 47.3732458508201
"http://en.wikipedia.org/wiki/Henry_Cust", 47.3732458508201
"http://en.wikipedia.org/wiki/Cyrus_Gates_Farmstead", 47.3732458508201
"http://en.wikipedia.org/wiki/Leblanc_process", 47.3732458508201
"http://en.wikipedia.org/wiki/Australian_Overland_Telegraph_Line", 47.3732458508201
"http://en.wikipedia.org/wiki/Takeshi_Nishimoto", 47.215456823558576
"http://en.wikipedia.org/wiki/Adaptations_of_Jane_Eyre", 47.02362302196855
"http://en.wikipedia.org/wiki/Democratic_Labor_Party_(historical)", 47.02362302196855
"http://en.wikipedia.org/wiki/Australian_Labor_Party_split_of_1955", 47.02362302196855
"http://en.wikipedia.org/wiki/Tooth_and_Claw_(Doctor_Who)", 47.02362302196855
"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2014", 47.02362302196855
"http://en.wikipedia.org/wiki/Bibliography_of_New_Zealand_history", 47.02362302196855
"http://en.wikipedia.org/wiki/St_Trinian%27s_2:_The_Legend_of_Fritton%27s_Gold", 47.02362302196855
"http://en.wikipedia.org/wiki/Lord_High_Commissioner_to_the_General_Assembly_of_the_Church_of_Scotland", 47.02362302196855
"http://en.wikipedia.org/wiki/Brian_Blessed", 47.02362302196855
"http://en.wikipedia.org/wiki/Royal_Astronomical_Society", 47.02362302196855
"http://en.wikipedia.org/wiki/Claire_Bloom", 46.67138118571356
"http://en.wikipedia.org/wiki/HMS_Versatile_(D32)", 46.67138118571356
"http://en.wikipedia.org/wiki/William_Giles_(colonial_manager)", 46.67138118571356
"http://en.wikipedia.org/wiki/April_18", 46.67138118571356
"http://en.wikipedia.org/wiki/New_Yorkshire_Writing", 46.67138118571356
"http://en.wikipedia.org/wiki/Neil_Tennant", 46.67138118571356
"http://en.wikipedia.org/wiki/List_of_University_of_Southern_California_people", 46.67138118571356
"http://en.wikipedia.org/wiki/List_of_Doctor_Who_DVD_and_Blu-ray_releases", 46.67138118571356
"http://en.wikipedia.org/wiki/March_2010_in_sports", 46.67138118571356
"http://en.wikipedia.org/wiki/Pollokshaws_Bowling_Club", 46.67138118571356
"http://en.wikipedia.org/wiki/Archie_(comic_strip)", 46.54746681256314
"http://en.wikipedia.org/wiki/Hefner_Soccer_Complex", 46.529006583079415
"http://en.wikipedia.org/wiki/Percy_Wyndham_(politician)", 46.418704555348
"http://en.wikipedia.org/wiki/Charles_Tennant_(politician)", 46.38856253622454
"http://en.wikipedia.org/wiki/Gavin_Petrie", 46.35472285084351
"http://en.wikipedia.org/wiki/2005_in_British_television", 46.31646058856555
"http://en.wikipedia.org/wiki/Junior_Campbell", 46.31646058856555
"http://en.wikipedia.org/wiki/Royal_Society_of_Medicine", 46.31646058856555
"http://en.wikipedia.org/wiki/War_and_Remembrance_(TV_miniseries)", 46.31646058856555
"http://en.wikipedia.org/wiki/The_Adoration_of_the_Kings_(Gossaert)", 46.31646058856555
"http://en.wikipedia.org/wiki/Sandy_Blight_Junction_Road", 46.31646058856555
"http://en.wikipedia.org/wiki/Coventry_Blue_Coat_Church_of_England_School", 46.31646058856555
"http://en.wikipedia.org/wiki/Muckaty_Station", 46.31646058856555
"http://en.wikipedia.org/wiki/HMS_Dido_(1869)", 46.31646058856555
"http://en.wikipedia.org/wiki/William_Tennant_Gairdner", 46.31646058856555
"http://en.wikipedia.org/wiki/William_Thackeray_Marriott", 46.29100498862757
"http://en.wikipedia.org/wiki/Mary_Annie_Sloane", 46.20423639315076
"http://en.wikipedia.org/wiki/Little_Aston_Hall", 45.99331055038999
"http://en.wikipedia.org/wiki/Syrie_Maugham", 45.958799169714084
"http://en.wikipedia.org/wiki/2010_NFL_Draft", 45.958799169714084
"http://en.wikipedia.org/wiki/2012_in_film", 45.958799169714084
"http://en.wikipedia.org/wiki/The_Badger_Herald", 45.958799169714084
"http://en.wikipedia.org/wiki/Totally_Doctor_Who", 45.958799169714084
"http://en.wikipedia.org/wiki/Peter_Rouw", 45.958799169714084
"http://en.wikipedia.org/wiki/Metro_Atlantic_Athletic_Conference", 45.958799169714084
"http://en.wikipedia.org/wiki/List_of_Watford_F.C._seasons", 45.958799169714084
"http://en.wikipedia.org/wiki/Saints_%26_Sinners_(All_Saints_album)", 45.958799169714084
"http://en.wikipedia.org/wiki/Deaths_in_2001", 45.958799169714084
"http://en.wikipedia.org/wiki/William_Forbes_Mackenzie", 45.76043153224293
"http://en.wikipedia.org/wiki/Charles_Ambler_(barrister)", 45.722995685921255
"http://en.wikipedia.org/wiki/Duplex_soil", 45.67637173913662
"http://en.wikipedia.org/wiki/United_States_House_of_Representatives_elections,_1932", 45.59833243433447
"http://en.wikipedia.org/wiki/Thomas_McCall_Anderson", 45.59833243433447
"http://en.wikipedia.org/wiki/List_of_people_from_Cincinnati", 45.59833243433447
"http://en.wikipedia.org/wiki/Australian_Aboriginal_Flag", 45.59833243433447
"http://en.wikipedia.org/wiki/Deep_sleep_therapy", 45.59833243433447
"http://en.wikipedia.org/wiki/Herbert_Gladstone,_1st_Viscount_Gladstone", 45.59833243433447
"http://en.wikipedia.org/wiki/Broad_Street,_Birmingham", 45.59833243433447
"http://en.wikipedia.org/wiki/Sir_John_Easthope,_1st_Baronet", 45.50068680800324
"http://en.wikipedia.org/wiki/Canada_Southern_Railway", 45.26787302125926
"http://en.wikipedia.org/wiki/Rudebox", 45.23499331780702
"http://en.wikipedia.org/wiki/Douglas_Gairdner", 45.23499331780702
"http://en.wikipedia.org/wiki/Ripon_(UK_Parliament_constituency)", 45.23499331780702
"http://en.wikipedia.org/wiki/Geraldine_Cummins", 45.23499331780702
"http://en.wikipedia.org/wiki/Thomas_Harding_(writer)", 45.23499331780702
"http://en.wikipedia.org/wiki/88_Minutes", 45.23499331780702
"http://en.wikipedia.org/wiki/Medicinal_Purposes", 45.208357860443854
"http://en.wikipedia.org/wiki/Cleopatra_Jones_and_the_Casino_of_Gold", 45.01270699313332
"http://en.wikipedia.org/wiki/It_Begins_Again", 44.86871204003981
"http://en.wikipedia.org/wiki/Constance_Fenimore_Woolson", 44.86871204003981
"http://en.wikipedia.org/wiki/Agnes_Goode", 44.86871204003981
"http://en.wikipedia.org/wiki/Andrew_Tennant_(pastoralist)", 44.86871204003981
"http://en.wikipedia.org/wiki/List_of_Watford_F.C._players", 44.86871204003981
"http://en.wikipedia.org/wiki/Takamure_Itsue", 44.86871204003981
"http://en.wikipedia.org/wiki/2010_in_film", 44.86871204003981
"http://en.wikipedia.org/wiki/USS_Nautilus_(1799)", 44.86871204003981
"http://en.wikipedia.org/wiki/William,_Count_of_%C3%89vreux", 44.86871204003981
"http://en.wikipedia.org/wiki/List_of_Doctor_Who_audiobooks", 44.86871204003981
"http://en.wikipedia.org/wiki/List_of_World_War_II_aces_from_the_United_Kingdom", 44.86871204003981
"http://en.wikipedia.org/wiki/Baron_Glenconner", 44.721359549995796
"http://en.wikipedia.org/wiki/William_Jackson,_1st_Baron_Allerton", 44.62230879815472
"http://en.wikipedia.org/wiki/Jan_Etherington", 44.53617714151233
"http://en.wikipedia.org/wiki/Doctor_Who_(2013_specials)", 44.49941594899847
"http://en.wikipedia.org/wiki/Northern_Football_League_(Australia)", 44.49941594899847
"http://en.wikipedia.org/wiki/List_of_St_Helens_RLFC_past_players", 44.49941594899847
"http://en.wikipedia.org/wiki/Richard_Rutt", 44.49941594899847
"http://en.wikipedia.org/wiki/The_Winds_of_War_(miniseries)", 44.49941594899847
"http://en.wikipedia.org/wiki/List_of_English_people", 44.49941594899847
"http://en.wikipedia.org/wiki/Duane_Reade", 44.49941594899847
"http://en.wikipedia.org/wiki/Lasswade_High_School_Centre", 44.49941594899847
"http://en.wikipedia.org/wiki/HMS_Royal_Sovereign_(1891)", 44.49941594899847
"http://en.wikipedia.org/wiki/William_Gossage", 44.49941594899847
"http://en.wikipedia.org/wiki/Mortlock", 44.487826050130465
"http://en.wikipedia.org/wiki/James_Gairdner", 44.46059138210502
"http://en.wikipedia.org/wiki/John_Beecroft", 44.4554224474387
"http://en.wikipedia.org/wiki/Bright_young_things", 44.32026302139592
"http://en.wikipedia.org/wiki/Summer_Heat", 44.23258684646914
"http://en.wikipedia.org/wiki/The_Sitwells", 44.152672441818424
"http://en.wikipedia.org/wiki/Kinistino_(N.W.T._electoral_district)", 44.149207720783416
"http://en.wikipedia.org/wiki/Frederic_William_Henry_Myers", 44.12702935244958
"http://en.wikipedia.org/wiki/List_of_musicals_by_composer:_A_to_L", 44.12702935244958
"http://en.wikipedia.org/wiki/Glasgow_Necropolis", 44.12702935244958
"http://en.wikipedia.org/wiki/HMS_Repulse_(1892)", 44.12702935244958
"http://en.wikipedia.org/wiki/42_(Doctor_Who)", 44.12702935244958
"http://en.wikipedia.org/wiki/December_1", 44.12702935244958
"http://en.wikipedia.org/wiki/October_1", 44.12702935244958
"http://en.wikipedia.org/wiki/2009_in_Wales", 44.12702935244958
"http://en.wikipedia.org/wiki/HMS_Monarch_(1868)", 44.12702935244958
"http://en.wikipedia.org/wiki/William_Leake_(rugby_union)", 44.12702935244958
"http://en.wikipedia.org/wiki/List_of_Doctor_Who_supporting_characters", 44.12702935244958
"http://en.wikipedia.org/wiki/Australian_Labor_Party_(Anti-Communist)", 44.11287732562846
"http://en.wikipedia.org/wiki/The_Coal_King", 43.92976851069794
"http://en.wikipedia.org/wiki/Alexander_McDonnell_(engineer)", 43.91550328268399
"http://en.wikipedia.org/wiki/Sir_John_Barran,_1st_Baronet", 43.89855730355308
"http://en.wikipedia.org/wiki/Mick_Ford", 43.81780460041329
"http://en.wikipedia.org/wiki/Macdonald", 43.751473336813625
"http://en.wikipedia.org/wiki/Clarence_Railway", 43.751473336813625
"http://en.wikipedia.org/wiki/Thomas_McKinnon_Wood", 43.751473336813625
"http://en.wikipedia.org/wiki/Modern_Fantasy:_The_100_Best_Novels", 43.751473336813625
"http://en.wikipedia.org/wiki/December_8", 43.751473336813625
"http://en.wikipedia.org/wiki/1815_in_the_United_Kingdom", 43.751473336813625
"http://en.wikipedia.org/wiki/1907_Sub-Antarctic_Islands_Scientific_Expedition", 43.751473336813625
"http://en.wikipedia.org/wiki/Aberdeen_North_(UK_Parliament_constituency)", 43.751473336813625
"http://en.wikipedia.org/wiki/The_Whole_Duty_of_Man", 43.751473336813625
"http://en.wikipedia.org/wiki/Redmond-Bate_v_Director_of_Public_Prosecutions", 43.751473336813625
"http://en.wikipedia.org/wiki/James_Oswald_(merchant)", 43.751473336813625
"http://en.wikipedia.org/wiki/Thomas_Lister,_4th_Baron_Ribblesdale", 43.704832221970165
"http://en.wikipedia.org/wiki/Langham,_Norfolk", 43.643578047198474
"http://en.wikipedia.org/wiki/William_Anstruther-Gray_(senior)", 43.61391879943235
"http://en.wikipedia.org/wiki/John_Lyttelton,_9th_Viscount_Cobham", 43.574467033059506
"http://en.wikipedia.org/wiki/William_Morris_Davis", 43.506978093831606
"http://en.wikipedia.org/wiki/Mackenzie_Thorpe", 43.495883620084
"http://en.wikipedia.org/wiki/Josie_Rourke", 43.46134936801766
"http://en.wikipedia.org/wiki/Deborah_Cavendish,_Duchess_of_Devonshire", 43.37266557190001
"http://en.wikipedia.org/wiki/1989_in_film", 43.37266557190001
"http://en.wikipedia.org/wiki/List_of_Scottish_writers", 43.37266557190001
"http://en.wikipedia.org/wiki/Royal_Society_of_Literature", 43.37266557190001
"http://en.wikipedia.org/wiki/April_1971", 43.37266557190001
"http://en.wikipedia.org/wiki/Upton-upon-Severn", 43.37266557190001
"http://en.wikipedia.org/wiki/Ontario_Hockey_League", 43.37266557190001
"http://en.wikipedia.org/wiki/Port_Neill,_South_Australia", 43.37266557190001
"http://en.wikipedia.org/wiki/Harcourt_Clare", 43.163849118474516
"http://en.wikipedia.org/wiki/Sir_Charles_Cameron,_1st_Baronet", 43.15953079030419
"http://en.wikipedia.org/wiki/Jeanne_Moreau", 42.99052010015519
"http://en.wikipedia.org/wiki/West_Lothian", 42.99052010015519
"http://en.wikipedia.org/wiki/James_Emerson_Tennent", 42.99052010015519
"http://en.wikipedia.org/wiki/St_Albans_(UK_Parliament_constituency)", 42.99052010015519
"http://en.wikipedia.org/wiki/Doctor_Who:_Destiny_of_the_Doctors", 42.99052010015519
"http://en.wikipedia.org/wiki/Putney_(UK_Parliament_constituency)", 42.99052010015519
"http://en.wikipedia.org/wiki/The_Aerospace_Corporation", 42.99052010015519
"http://en.wikipedia.org/wiki/1999_in_film", 42.99052010015519
"http://en.wikipedia.org/wiki/Wyndham%27s_Theatre", 42.99052010015519
"http://en.wikipedia.org/wiki/Christians_for_Biblical_Equality", 42.99052010015519
"http://en.wikipedia.org/wiki/Farmington_Mine_disaster", 42.99052010015519
"http://en.wikipedia.org/wiki/2011_in_film", 42.99052010015519
"http://en.wikipedia.org/wiki/Who_Do_You_Think_You_Are%3F_(UK_TV_series)", 42.99052010015519
"http://en.wikipedia.org/wiki/List_of_University_of_Southampton_people", 42.99052010015519
"http://en.wikipedia.org/wiki/Scottish_place_names_in_the_United_States", 42.99052010015519
"http://en.wikipedia.org/wiki/A_rose_by_any_other_name_would_smell_as_sweet", 42.99052010015519
"http://en.wikipedia.org/wiki/Dunkirk_(TV_series)", 42.99052010015519
"http://en.wikipedia.org/wiki/Salisbury_(UK_Parliament_constituency)", 42.99052010015519
"http://en.wikipedia.org/wiki/SS_London_(1864)", 42.99052010015519
"http://en.wikipedia.org/wiki/List_of_military_figures_by_nickname", 42.99052010015519
"http://en.wikipedia.org/wiki/List_of_British_generals_and_brigadiers", 42.99052010015519
"http://en.wikipedia.org/wiki/Los_Angeles_Guitar_Quartet", 42.966892442365975
"http://en.wikipedia.org/wiki/Gertrude_Tennant", 42.89522117905444
"http://en.wikipedia.org/wiki/The_Souls", 42.79002121398116
"http://en.wikipedia.org/wiki/Nathaniel_Buchanan", 42.60494710889587
"http://en.wikipedia.org/wiki/List_of_years_in_Australian_literature", 42.60494710889587
"http://en.wikipedia.org/wiki/Peggy_Rockman_Napaljarri", 42.60494710889587
"http://en.wikipedia.org/wiki/1954_in_music", 42.60494710889587
"http://en.wikipedia.org/wiki/List_of_fictional_atheists_and_agnostics", 42.60494710889587
"http://en.wikipedia.org/wiki/HMS_Active_(1869)", 42.60494710889587
"http://en.wikipedia.org/wiki/List_of_Old_Wykehamists", 42.60494710889587
"http://en.wikipedia.org/wiki/List_of_barons_in_the_peerages_of_Britain_and_Ireland", 42.60494710889587
"http://en.wikipedia.org/wiki/1926_in_the_United_Kingdom", 42.60494710889587
"http://en.wikipedia.org/wiki/Blooded_(film)", 42.60494710889587
"http://en.wikipedia.org/wiki/Alexander_Tennant", 42.56853928563619
"http://en.wikipedia.org/wiki/Charles_Ottley_Groom_Napier", 42.56853928563619
"http://en.wikipedia.org/wiki/Keep_the_Change_(film)", 42.511515094885176
"http://en.wikipedia.org/wiki/High_Sheriff_of_Staffordshire", 42.21585268381751
"http://en.wikipedia.org/wiki/HMS_Swinger_(1872)", 42.21585268381751
"http://en.wikipedia.org/wiki/Introspective", 42.21585268381751
"http://en.wikipedia.org/wiki/William_Tennant_(Royal_Navy_officer)", 42.21585268381751
"http://en.wikipedia.org/wiki/1838", 42.21585268381751
"http://en.wikipedia.org/wiki/List_of_Lincoln_City_F.C._players_(25%E2%80%9399_appearances)", 42.21585268381751
"http://en.wikipedia.org/wiki/Arsenic_toxicity", 42.21585268381751
"http://en.wikipedia.org/wiki/2005_in_film", 42.21585268381751
"http://en.wikipedia.org/wiki/Roger_Lloyd-Pack", 42.21585268381751
"http://en.wikipedia.org/wiki/Winnipeg_municipal_election,_1953", 42.21585268381751
"http://en.wikipedia.org/wiki/Dan_McTeague", 42.21585268381751
"http://en.wikipedia.org/wiki/The_Hollywood_Knights", 42.21585268381751
"http://en.wikipedia.org/wiki/William_H._Cade", 42.19128715791786
"http://en.wikipedia.org/wiki/Betty_Jane_Wylie", 42.1637021355784
"http://en.wikipedia.org/wiki/James_Grimston,_2nd_Earl_of_Verulam", 42.036511190777595
"http://en.wikipedia.org/wiki/Singleton%27s_Graveyard", 42.00840252084029
"http://en.wikipedia.org/wiki/The_Proposal_(Animorphs)", 41.97754801611135
"http://en.wikipedia.org/wiki/Martindale_Hall", 41.968602983225885
"http://en.wikipedia.org/wiki/Universal_resurrection", 41.907903806247475
"http://en.wikipedia.org/wiki/Group_9_element", 41.84676897602394
"http://en.wikipedia.org/wiki/Nancy_Phelan", 41.823138541861596
"http://en.wikipedia.org/wiki/Katharine_Elliot,_Baroness_Elliot_of_Harwood", 41.823138541861596
"http://en.wikipedia.org/wiki/EQ_Nicholson", 41.823138541861596
"http://en.wikipedia.org/wiki/HMS_Egeria_(1873)", 41.823138541861596
"http://en.wikipedia.org/wiki/Sir_Michael_Duff,_3rd_Baronet", 41.823138541861596
"http://en.wikipedia.org/wiki/HMS_St_Lawrence_(1813)", 41.823138541861596
"http://en.wikipedia.org/wiki/Military_in_Calgary", 41.823138541861596
"http://en.wikipedia.org/wiki/West_Virginia_Mountaineer", 41.823138541861596
"http://en.wikipedia.org/wiki/Robert_McGhee_(minister)", 41.823138541861596
"http://en.wikipedia.org/wiki/Star_of_Midnight", 41.823138541861596
"http://en.wikipedia.org/wiki/Private_Passions", 41.823138541861596
"http://en.wikipedia.org/wiki/List_of_Liverpool_F.C._players_(25%E2%80%9399_appearances)", 41.823138541861596
"http://en.wikipedia.org/wiki/Timeline_of_clothing_and_textiles_technology", 41.823138541861596
"http://en.wikipedia.org/wiki/Richard_Bethell,_1st_Baron_Westbury", 41.823138541861596
"http://en.wikipedia.org/wiki/James_Henderson_Blount", 41.823138541861596
"http://en.wikipedia.org/wiki/Seconds_Apart", 41.81959975617672
"http://en.wikipedia.org/wiki/Lord_Lieutenant_of_Worcestershire", 41.73215826802953
"http://en.wikipedia.org/wiki/Thomas_Coke,_5th_Earl_of_Leicester", 41.67165638785894
"http://en.wikipedia.org/wiki/Allan_G._Wyon", 41.620709563472474
"http://en.wikipedia.org/wiki/Tennant_(surname)", 41.56047072968167
"http://en.wikipedia.org/wiki/The_Soap_Factory", 41.48409614006481
"http://en.wikipedia.org/wiki/Cowan_(surname)", 41.44624724921359
"http://en.wikipedia.org/wiki/Physician_to_the_Queen", 41.44624724921359
"http://en.wikipedia.org/wiki/Literary_and_Philosophical_Society_of_Newcastle_upon_Tyne", 41.443422299665315
"http://en.wikipedia.org/wiki/Socialist_Party_of_Great_Britain_debates", 41.42670174128899
"http://en.wikipedia.org/wiki/Brennan_Manning", 41.42670174128899
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1885%E2%80%931900)", 41.42670174128899
"http://en.wikipedia.org/wiki/Bancroft_Library", 41.42670174128899
"http://en.wikipedia.org/wiki/List_of_Fellows_of_the_Royal_Society_G,H,I", 41.42670174128899
"http://en.wikipedia.org/wiki/History_of_cricket_in_New_Zealand_to_1890", 41.42670174128899
"http://en.wikipedia.org/wiki/1897_in_literature", 41.42670174128899
"http://en.wikipedia.org/wiki/Olivia_Williams", 41.42670174128899
"http://en.wikipedia.org/wiki/Walhallow_Station", 41.35850959342555
"http://en.wikipedia.org/wiki/Darlington_Railway_Centre_and_Museum", 41.20816918460671
"http://en.wikipedia.org/wiki/The_Glen,_Scottish_Borders", 41.183893383274814
"http://en.wikipedia.org/wiki/Thomas_Howes_(actor)", 41.13766756037212
"http://en.wikipedia.org/wiki/Circus_Days", 41.08907018066591
"http://en.wikipedia.org/wiki/John_Francis_Mitchell", 41.02643436653596
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1900%E2%80%931918)", 41.02643436653596
"http://en.wikipedia.org/wiki/List_of_Painkiller_Jane_episodes", 41.02643436653596
"http://en.wikipedia.org/wiki/United_States_House_of_Representatives_elections,_1938", 41.02643436653596
"http://en.wikipedia.org/wiki/2005%E2%80%9306_OHL_season", 41.02643436653596
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1868%E2%80%931885)", 41.02643436653596
"http://en.wikipedia.org/wiki/2006_New_Year_Honours", 41.02643436653596
"http://en.wikipedia.org/wiki/1941_in_literature", 41.02643436653596
"http://en.wikipedia.org/wiki/Barkly_Tableland", 41.02643436653596
"http://en.wikipedia.org/wiki/Monroe,_Wisconsin", 41.02643436653596
"http://en.wikipedia.org/wiki/Supreme_Court_of_the_Northern_Territory", 41.02643436653596
"http://en.wikipedia.org/wiki/HMS_Resolution_(1892)", 41.02643436653596
"http://en.wikipedia.org/wiki/Fry%27s_Planet_Word", 41.02643436653596
"http://en.wikipedia.org/wiki/State_Library_of_South_Australia", 41.02643436653596
"http://en.wikipedia.org/wiki/1991_in_film", 41.02643436653596
"http://en.wikipedia.org/wiki/List_of_people_from_Ohio", 41.02643436653596
"http://en.wikipedia.org/wiki/Obesity-associated_morbidity", 41.02643436653596
"http://en.wikipedia.org/wiki/Longest_tennis_match_records", 41.02643436653596
"http://en.wikipedia.org/wiki/List_of_directorial_debuts", 41.02643436653596
"http://en.wikipedia.org/wiki/Esmond_Harmsworth,_2nd_Viscount_Rothermere", 41.02643436653596
"http://en.wikipedia.org/wiki/Leo_Myers", 40.973553870616605
"http://en.wikipedia.org/wiki/List_of_people_on_stamps_of_the_United_Kingdom", 40.622223185119374
"http://en.wikipedia.org/wiki/1988_in_Australia", 40.622223185119374
"http://en.wikipedia.org/wiki/Flossmoor,_Illinois", 40.622223185119374
"http://en.wikipedia.org/wiki/Hastings_(UK_Parliament_constituency)", 40.622223185119374
"http://en.wikipedia.org/wiki/2012_Birthday_Honours", 40.622223185119374
"http://en.wikipedia.org/wiki/1992_Birthday_Honours", 40.622223185119374
"http://en.wikipedia.org/wiki/Shaun_Dingwall", 40.622223185119374
"http://en.wikipedia.org/wiki/List_of_musicals_by_composer:_M_to_Z", 40.622223185119374
"http://en.wikipedia.org/wiki/Secretary_of_State_for_Scotland", 40.622223185119374
"http://en.wikipedia.org/wiki/1768", 40.622223185119374
"http://en.wikipedia.org/wiki/Central_Bucks_High_School_South", 40.51902077760665
"http://en.wikipedia.org/wiki/Geoffrey_Howard_(Liberal_politician)", 40.48030956137655
"http://en.wikipedia.org/wiki/Leckhampton,_Corpus_Christi_College,_Cambridge", 40.47499544129309
"http://en.wikipedia.org/wiki/Walter_Elliot_(Scottish_politician)", 40.36867138796656
"http://en.wikipedia.org/wiki/List_of_American_films_of_2011", 40.21394927349982
"http://en.wikipedia.org/wiki/2012_Australia_Day_Honours", 40.21394927349982
