"http://en.wikipedia.org/wiki/Eyles_Irwin", 50.547661462179974
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1918%E2%80%931931)", 50.547661462179974
"http://en.wikipedia.org/wiki/The_Last_Train_(TV_series)", 50.547661462179974
"http://en.wikipedia.org/wiki/List_of_Protestant_martyrs_of_the_English_Reformation", 50.547661462179974
"http://en.wikipedia.org/wiki/Great_Orme", 50.547661462179974
"http://en.wikipedia.org/wiki/Winchelsea_(UK_Parliament_constituency)", 50.547661462179974
"http://en.wikipedia.org/wiki/Royal_Marines_Battalions_(Napoleonic_Wars)", 50.547661462179974
"http://en.wikipedia.org/wiki/Garnkirk_and_Glasgow_Railway", 50.547661462179974
"http://en.wikipedia.org/wiki/Battle_of_Cape_Henry", 50.547661462179974
"http://en.wikipedia.org/wiki/North_American_integration", 50.547661462179974
"http://en.wikipedia.org/wiki/1971_in_music", 50.547661462179974
"http://en.wikipedia.org/wiki/Ralph_Verney,_1st_Earl_Verney", 50.33222956847167
"http://en.wikipedia.org/wiki/Walter_Oudney", 50.21692075819447
"http://en.wikipedia.org/wiki/HMS_Egeria_(1807)", 50.11001113409406
"http://en.wikipedia.org/wiki/Richard_Wroughton", 50.11001113409406
"http://en.wikipedia.org/wiki/Norfolk_(UK_Parliament_constituency)", 50.11001113409406
"http://en.wikipedia.org/wiki/Stellenbosch", 50.11001113409406
"http://en.wikipedia.org/wiki/Warwickshire_(UK_Parliament_constituency)", 50.11001113409406
"http://en.wikipedia.org/wiki/HMS_Princess_(1740)", 50.11001113409406
"http://en.wikipedia.org/wiki/Ilchester_(UK_Parliament_constituency)", 50.11001113409406
"http://en.wikipedia.org/wiki/William_Kirby_(entomologist)", 50.11001113409406
"http://en.wikipedia.org/wiki/Orley_Farm_(novel)", 50.11001113409406
"http://en.wikipedia.org/wiki/United_Kingdom_eSports_Association", 50.11001113409406
"http://en.wikipedia.org/wiki/Carbon_monoxide_poisoning", 50.11001113409406
"http://en.wikipedia.org/wiki/Palaiologos", 50.11001113409406
"http://en.wikipedia.org/wiki/African-American_family_structure", 50.11001113409406
"http://en.wikipedia.org/wiki/Timeline_of_progressive_rock_(2000%E2%80%9309)", 50.11001113409406
"http://en.wikipedia.org/wiki/HMS_Scout_(1804)", 50.11001113409406
"http://en.wikipedia.org/wiki/Glastonbury_Canal", 50.11001113409406
"http://en.wikipedia.org/wiki/Queen_Elizabeth_Grammar_School,_Wakefield", 50.11001113409406
"http://en.wikipedia.org/wiki/Interpol_Calling", 50.11001113409406
"http://en.wikipedia.org/wiki/Samuel_Kent_(MP)", 49.999999999999986
"http://en.wikipedia.org/wiki/John_Comyns", 49.674263633520205
"http://en.wikipedia.org/wiki/Midhurst_(UK_Parliament_constituency)", 49.66850463244195
"http://en.wikipedia.org/wiki/Radnor_(UK_Parliament_constituency)", 49.66850463244195
"http://en.wikipedia.org/wiki/Miles_of_Gloucester,_1st_Earl_of_Hereford", 49.66850463244195
"http://en.wikipedia.org/wiki/Robert_Walpole_(1650%E2%80%931700)", 49.66850463244195
"http://en.wikipedia.org/wiki/Hired_armed_cutter_Admiral_Mitchell", 49.66850463244195
"http://en.wikipedia.org/wiki/Franklin_Simon", 49.66850463244195
"http://en.wikipedia.org/wiki/History_of_childhood", 49.66850463244195
"http://en.wikipedia.org/wiki/Maidstone_(UK_Parliament_constituency)", 49.66850463244195
"http://en.wikipedia.org/wiki/Forth_and_Clyde_Canal", 49.66850463244195
"http://en.wikipedia.org/wiki/16th_century_in_Wales", 49.66850463244195
"http://en.wikipedia.org/wiki/Joseph_Gurney_Bevan", 49.66850463244195
"http://en.wikipedia.org/wiki/Scouting_and_Guiding_in_Queensland", 49.66850463244195
"http://en.wikipedia.org/wiki/HMS_Curieux_(1804)", 49.66850463244195
"http://en.wikipedia.org/wiki/Rocking_stone", 49.66850463244195
"http://en.wikipedia.org/wiki/Thomas_Trotter_(physician)", 49.66850463244195
"http://en.wikipedia.org/wiki/Nicholas_Haddock", 49.656353316142074
"http://en.wikipedia.org/wiki/Isaac_Townsend", 49.472744491815355
"http://en.wikipedia.org/wiki/Sir_Philip_Hales,_5th_Baronet", 49.28053803045811
"http://en.wikipedia.org/wiki/HMS_Amboyna_(1796)", 49.22303819337836
"http://en.wikipedia.org/wiki/Bletchingley_(UK_Parliament_constituency)", 49.22303819337836
"http://en.wikipedia.org/wiki/Chester_and_Holyhead_Railway", 49.22303819337836
"http://en.wikipedia.org/wiki/Archibald_Montgomerie,_11th_Earl_of_Eglinton", 49.22303819337836
"http://en.wikipedia.org/wiki/Bristol_and_Gloucestershire_Railway", 49.22303819337836
"http://en.wikipedia.org/wiki/TM-Sidhi_program", 49.22303819337836
"http://en.wikipedia.org/wiki/HMS_Musquito_(1804)", 49.22303819337836
"http://en.wikipedia.org/wiki/Latin_school", 49.22303819337836
"http://en.wikipedia.org/wiki/Bossiney_(UK_Parliament_constituency)", 49.22303819337836
"http://en.wikipedia.org/wiki/William_Horman", 49.22303819337836
"http://en.wikipedia.org/wiki/August_1", 49.22303819337836
"http://en.wikipedia.org/wiki/Antibacterial", 49.22303819337836
"http://en.wikipedia.org/wiki/HMS_Clio_(1807)", 49.22303819337836
"http://en.wikipedia.org/wiki/Lactarius_torminosus", 49.22303819337836
"http://en.wikipedia.org/wiki/New_Waddell_Dam", 49.22303819337836
"http://en.wikipedia.org/wiki/Sir_John_Pelham,_3rd_Baronet", 49.15960401250876
"http://en.wikipedia.org/wiki/Bere_Alston_(UK_Parliament_constituency)", 48.77350331430643
"http://en.wikipedia.org/wiki/John_Vaughan_(British_Army_officer)", 48.77350331430643
"http://en.wikipedia.org/wiki/Sysonby", 48.77350331430643
"http://en.wikipedia.org/wiki/Bend_Or", 48.77350331430643
"http://en.wikipedia.org/wiki/Portsmouth_(UK_Parliament_constituency)", 48.77350331430643
"http://en.wikipedia.org/wiki/Pontefract_(UK_Parliament_constituency)", 48.77350331430643
"http://en.wikipedia.org/wiki/Robert_Fleming_the_younger", 48.77350331430643
"http://en.wikipedia.org/wiki/List_of_progressive_rock_bands", 48.77350331430643
"http://en.wikipedia.org/wiki/Cirencester_(UK_Parliament_constituency)", 48.77350331430643
"http://en.wikipedia.org/wiki/Powderham_Castle", 48.77350331430643
"http://en.wikipedia.org/wiki/HMS_Cydnus_(1813)", 48.77350331430643
"http://en.wikipedia.org/wiki/HMS_Entreprenante_(1799)", 48.77350331430643
"http://en.wikipedia.org/wiki/65th_(2nd_Yorkshire,_North_Riding)_Regiment_of_Foot", 48.31978644524971
"http://en.wikipedia.org/wiki/Unconditional_surrender", 48.31978644524971
"http://en.wikipedia.org/wiki/James_Edward_Smith", 48.31978644524971
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Holywell_Town_F.C._season", 48.31978644524971
"http://en.wikipedia.org/wiki/Alfred_Fox", 48.31978644524971
"http://en.wikipedia.org/wiki/Ferdinand_von_Richthofen", 48.31978644524971
"http://en.wikipedia.org/wiki/Nottinghamshire_(UK_Parliament_constituency)", 48.31978644524971
"http://en.wikipedia.org/wiki/John_Pratt_(judge)", 48.31978644524971
"http://en.wikipedia.org/wiki/Robert_Levet", 48.31978644524971
"http://en.wikipedia.org/wiki/List_of_Stewards_of_the_Manor_of_Northstead", 48.31978644524971
"http://en.wikipedia.org/wiki/Bodysgallen_Hall", 48.31978644524971
"http://en.wikipedia.org/wiki/North_West_200", 48.31978644524971
"http://en.wikipedia.org/wiki/Hampshire_(UK_Parliament_constituency)", 48.31978644524971
"http://en.wikipedia.org/wiki/William_Orme_(minister)", 48.31978644524971
"http://en.wikipedia.org/wiki/Gordon_Riots", 48.31978644524971
"http://en.wikipedia.org/wiki/%C2%A1Forward,_Russia!", 48.31978644524971
"http://en.wikipedia.org/wiki/William_Evelyn_(British_Army_officer)", 48.15434123430768
"http://en.wikipedia.org/wiki/Porfirio_Salinas", 47.861768653889236
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1817", 47.861768653889236
"http://en.wikipedia.org/wiki/Robert_Wood_(antiquarian)", 47.861768653889236
"http://en.wikipedia.org/wiki/St_Albans_(UK_Parliament_constituency)", 47.861768653889236
"http://en.wikipedia.org/wiki/Wootton_Bassett_(UK_Parliament_constituency)", 47.861768653889236
"http://en.wikipedia.org/wiki/List_of_Fellows_of_the_Royal_Society_M,N,O", 47.861768653889236
"http://en.wikipedia.org/wiki/Sir_Theodore_Janssen,_1st_Baronet", 47.861768653889236
"http://en.wikipedia.org/wiki/Harry_Rawson", 47.861768653889236
"http://en.wikipedia.org/wiki/George_Warren_(MP)", 47.861768653889236
"http://en.wikipedia.org/wiki/Gilbert_Hunter_Doble", 47.861768653889236
"http://en.wikipedia.org/wiki/Catherine_Arley", 47.861768653889236
"http://en.wikipedia.org/wiki/Derby_Playhouse", 47.861768653889236
"http://en.wikipedia.org/wiki/Steam_whistle", 47.861768653889236
"http://en.wikipedia.org/wiki/Astor_family", 47.861768653889236
"http://en.wikipedia.org/wiki/Scouting_and_Guiding_in_Australia", 47.861768653889236
"http://en.wikipedia.org/wiki/Bradninch", 47.861768653889236
"http://en.wikipedia.org/wiki/Swimfin", 47.861768653889236
"http://en.wikipedia.org/wiki/Organophosphate", 47.861768653889236
"http://en.wikipedia.org/wiki/William_Fairbairn", 47.861768653889236
"http://en.wikipedia.org/wiki/William_Lowth", 47.861768653889236
"http://en.wikipedia.org/wiki/List_of_mills_owned_by_the_Lancashire_Cotton_Corporation_Limited", 47.861768653889236
"http://en.wikipedia.org/wiki/William_Spence_(entomologist)", 47.553196871118104
"http://en.wikipedia.org/wiki/William_Henry_Foster_(Shropshire)", 47.49356901459776
"http://en.wikipedia.org/wiki/Richard_Keble", 47.399325261466444
"http://en.wikipedia.org/wiki/New_Romney_(UK_Parliament_constituency)", 47.399325261466444
"http://en.wikipedia.org/wiki/Hall_Place", 47.399325261466444
"http://en.wikipedia.org/wiki/Tavistock_Canal", 47.399325261466444
"http://en.wikipedia.org/wiki/Weymouth_and_Melcombe_Regis_(UK_Parliament_constituency)", 47.399325261466444
"http://en.wikipedia.org/wiki/HMS_Leda_(1800)", 47.399325261466444
"http://en.wikipedia.org/wiki/Sandwich_(UK_Parliament_constituency)", 47.399325261466444
"http://en.wikipedia.org/wiki/Lancaster_(UK_Parliament_constituency)", 47.399325261466444
"http://en.wikipedia.org/wiki/North_Wales", 47.399325261466444
"http://en.wikipedia.org/wiki/Saint_Winifred", 47.399325261466444
"http://en.wikipedia.org/wiki/1960_in_music", 47.399325261466444
"http://en.wikipedia.org/wiki/Bibliography_of_18th-_and_19th-century_Royal_Naval_history", 47.399325261466444
"http://en.wikipedia.org/wiki/The_Children%27s_Hour_(play)", 47.399325261466444
"http://en.wikipedia.org/wiki/Bridport_(UK_Parliament_constituency)", 47.399325261466444
"http://en.wikipedia.org/wiki/Surrey_(UK_Parliament_constituency)", 47.399325261466444
"http://en.wikipedia.org/wiki/Sir_John_Evelyn,_1st_Baronet_of_Wotton", 47.29526514634587
"http://en.wikipedia.org/wiki/Luke_Hansard", 47.14045207910317
"http://en.wikipedia.org/wiki/French_frigate_%C3%89gyptienne_(1799)", 46.93232544639321
"http://en.wikipedia.org/wiki/1848", 46.93232544639321
"http://en.wikipedia.org/wiki/Newport_(Isle_of_Wight)_(UK_Parliament_constituency)", 46.93232544639321
"http://en.wikipedia.org/wiki/William_Backhouse_Astor,_Jr.", 46.93232544639321
"http://en.wikipedia.org/wiki/Howard_Fox", 46.93232544639321
"http://en.wikipedia.org/wiki/Sydney_Dacres", 46.93232544639321
"http://en.wikipedia.org/wiki/Elizabeth_Claypole", 46.93232544639321
"http://en.wikipedia.org/wiki/Edward_Knowles_(Royal_Navy_officer)", 46.93232544639321
"http://en.wikipedia.org/wiki/Dartmouth_(UK_Parliament_constituency)", 46.93232544639321
"http://en.wikipedia.org/wiki/Tewkesbury_(UK_Parliament_constituency)", 46.93232544639321
"http://en.wikipedia.org/wiki/1999_Birthday_Honours", 46.93232544639321
"http://en.wikipedia.org/wiki/Hired_armed_ship_Countess_of_Scarborough", 46.93232544639321
"http://en.wikipedia.org/wiki/Gloucester_(UK_Parliament_constituency)", 46.93232544639321
"http://en.wikipedia.org/wiki/Blue-faced_Honeyeater", 46.93232544639321
"http://en.wikipedia.org/wiki/Eaton_Hodgkinson", 46.93232544639321
"http://en.wikipedia.org/wiki/Adam_Drummond", 46.86429005376045
"http://en.wikipedia.org/wiki/Minister_of_Shipping", 46.598589800857404
"http://en.wikipedia.org/wiki/Henry_Lumley", 46.569031542379975
"http://en.wikipedia.org/wiki/John_William_Wright", 46.53921590993472
"http://en.wikipedia.org/wiki/Sir_Thomas_Burdett,_1st_Baronet", 46.52073843435433
"http://en.wikipedia.org/wiki/Sir_Thomas_Hales,_4th_Baronet", 46.49905549752771
"http://en.wikipedia.org/wiki/Polymer_solar_cell", 46.460631811998034
"http://en.wikipedia.org/wiki/List_of_Inspector_Morse_episodes", 46.460631811998034
"http://en.wikipedia.org/wiki/East_Looe_(UK_Parliament_constituency)", 46.460631811998034
"http://en.wikipedia.org/wiki/1970_12_Hours_of_Sebring", 46.460631811998034
"http://en.wikipedia.org/wiki/List_of_Great_Britain_by-elections_(1734%E2%80%931754)", 46.460631811998034
"http://en.wikipedia.org/wiki/Rutland_(UK_Parliament_constituency)", 46.460631811998034
"http://en.wikipedia.org/wiki/George_Washington_University_Law_School", 46.460631811998034
"http://en.wikipedia.org/wiki/1991_New_Year_Honours", 46.460631811998034
"http://en.wikipedia.org/wiki/David_Orme-Johnson", 46.460631811998034
"http://en.wikipedia.org/wiki/Wye_Tour", 46.460631811998034
"http://en.wikipedia.org/wiki/James_St_Clair-Erskine,_2nd_Earl_of_Rosslyn", 46.460631811998034
"http://en.wikipedia.org/wiki/Staffordshire_(UK_Parliament_constituency)", 46.460631811998034
"http://en.wikipedia.org/wiki/HMS_Niemen_(1809)", 46.460631811998034
"http://en.wikipedia.org/wiki/Cable_car_(railway)", 46.460631811998034
"http://en.wikipedia.org/wiki/Voyage_of_the_Glorioso", 46.460631811998034
"http://en.wikipedia.org/wiki/Franklin_Rhoda", 46.37388957601682
"http://en.wikipedia.org/wiki/Sir_Robert_Burdett,_3rd_Baronet", 46.246387142126274
"http://en.wikipedia.org/wiki/Gloucester_Cathedral", 45.98409991436084
"http://en.wikipedia.org/wiki/Blackwater_River_(Virginia)", 45.98409991436084
"http://en.wikipedia.org/wiki/2012_Australia_Day_Honours", 45.98409991436084
"http://en.wikipedia.org/wiki/Markhor", 45.98409991436084
"http://en.wikipedia.org/wiki/Mary_Palmer", 45.98409991436084
"http://en.wikipedia.org/wiki/King%27s_Lynn_(UK_Parliament_constituency)", 45.98409991436084
"http://en.wikipedia.org/wiki/Tavistock_(UK_Parliament_constituency)", 45.98409991436084
"http://en.wikipedia.org/wiki/Truro_(UK_Parliament_constituency)", 45.98409991436084
"http://en.wikipedia.org/wiki/Alprazolam", 45.98409991436084
"http://en.wikipedia.org/wiki/Bramber_(UK_Parliament_constituency)", 45.98409991436084
"http://en.wikipedia.org/wiki/Bridgwater_(UK_Parliament_constituency)", 45.98409991436084
"http://en.wikipedia.org/wiki/Whitchurch_(UK_Parliament_constituency)", 45.98409991436084
"http://en.wikipedia.org/wiki/Beaumaris_(UK_Parliament_constituency)", 45.98409991436084
"http://en.wikipedia.org/wiki/Floater_(band)", 45.98409991436084
"http://en.wikipedia.org/wiki/List_of_people_from_Trafford", 45.98409991436084
"http://en.wikipedia.org/wiki/Guido_Boggiani", 45.98409991436084
"http://en.wikipedia.org/wiki/Neil_Loring", 45.98409991436084
"http://en.wikipedia.org/wiki/Boroughbridge_(UK_Parliament_constituency)", 45.98409991436084
"http://en.wikipedia.org/wiki/John_Frere", 45.98409991436084
"http://en.wikipedia.org/wiki/Wolf_hunting_with_dogs", 45.98409991436084
"http://en.wikipedia.org/wiki/List_of_military_figures_by_nickname", 45.98409991436084
"http://en.wikipedia.org/wiki/Chippenham_(UK_Parliament_constituency)", 45.98409991436084
"http://en.wikipedia.org/wiki/William_Strahan", 45.908858822515406
"http://en.wikipedia.org/wiki/Regius_Professor_of_Mathematics", 45.64354645876384
"http://en.wikipedia.org/wiki/Battle_of_Porto_Bello", 45.50257774563764
"http://en.wikipedia.org/wiki/Stafford_(UK_Parliament_constituency)", 45.50257774563764
"http://en.wikipedia.org/wiki/William_Miller_(Peruvian_general)", 45.50257774563764
"http://en.wikipedia.org/wiki/Saint_Afan", 45.50257774563764
"http://en.wikipedia.org/wiki/John_Filmore", 45.50257774563764
"http://en.wikipedia.org/wiki/John_Crewe,_1st_Baron_Crewe", 45.50257774563764
"http://en.wikipedia.org/wiki/Richard_Penn_(governor)", 45.50257774563764
"http://en.wikipedia.org/wiki/Number_1_(Goldfrapp_song)", 45.50257774563764
"http://en.wikipedia.org/wiki/Charles_Caesar", 45.50257774563764
"http://en.wikipedia.org/wiki/William_Davies_(priest)", 45.50257774563764
"http://en.wikipedia.org/wiki/Strange_Overtones", 45.50257774563764
"http://en.wikipedia.org/wiki/Grammarians%27_War", 45.50257774563764
"http://en.wikipedia.org/wiki/Hereford_(UK_Parliament_constituency)", 45.50257774563764
"http://en.wikipedia.org/wiki/Acropolis_of_Athens", 45.50257774563764
"http://en.wikipedia.org/wiki/HMS_Guachapin_(1801)", 45.50257774563764
"http://en.wikipedia.org/wiki/Goulstonian_Lectures", 45.50257774563764
"http://en.wikipedia.org/wiki/Homer%27s_Ithaca", 45.50257774563764
"http://en.wikipedia.org/wiki/Mademoiselle_Parisot", 45.50257774563764
"http://en.wikipedia.org/wiki/Stourton,_Staffordshire", 45.50257774563764
"http://en.wikipedia.org/wiki/William_Caulfeild,_1st_Viscount_Charlemont", 45.30597729822598
"http://en.wikipedia.org/wiki/Grey_Neville", 45.16053237297504
"http://en.wikipedia.org/wiki/William_Aislabie_(1700%E2%80%931781)", 45.10968544481587
"http://en.wikipedia.org/wiki/HMS_Hesper_(1809)", 45.01590516763685
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1820", 45.01590516763685
"http://en.wikipedia.org/wiki/Johann_Friedrich_Schleusner", 45.01590516763685
"http://en.wikipedia.org/wiki/List_of_United_Kingdom_by-elections_(1900%E2%80%931918)", 45.01590516763685
"http://en.wikipedia.org/wiki/Antanaclasis", 45.01590516763685
"http://en.wikipedia.org/wiki/Dean_and_Chapter_of_Westminster", 45.01590516763685
"http://en.wikipedia.org/wiki/HMS_Manly_(1812)", 45.01590516763685
"http://en.wikipedia.org/wiki/Judkin-Fitzgerald_baronets", 45.01590516763685
"http://en.wikipedia.org/wiki/1936_in_Australia", 45.01590516763685
"http://en.wikipedia.org/wiki/Our_Miss_Gibbs", 45.01590516763685
"http://en.wikipedia.org/wiki/Sir_John_Borlase_Warren,_1st_Baronet", 45.01590516763685
"http://en.wikipedia.org/wiki/Liverpool_(UK_Parliament_constituency)", 45.01590516763685
"http://en.wikipedia.org/wiki/Rosaline_Masson", 45.01590516763685
"http://en.wikipedia.org/wiki/Reading_(UK_Parliament_constituency)", 45.01590516763685
"http://en.wikipedia.org/wiki/Lichfield_(UK_Parliament_constituency)", 45.01590516763685
"http://en.wikipedia.org/wiki/Salisbury_Cathedral_School", 45.01590516763685
"http://en.wikipedia.org/wiki/Siege_of_Charleston", 45.01590516763685
"http://en.wikipedia.org/wiki/1997_Prime_Minister%27s_Resignation_Honours", 45.01590516763685
"http://en.wikipedia.org/wiki/Steyning_(UK_Parliament_constituency)", 45.01590516763685
"http://en.wikipedia.org/wiki/HMS_Prince_William_(1780)", 45.01590516763685
"http://en.wikipedia.org/wiki/Acland_Hospital", 45.01590516763685
"http://en.wikipedia.org/wiki/Maria_Antonia_Ferdinanda_of_Spain", 45.01590516763685
"http://en.wikipedia.org/wiki/Thomas_Russell_(minister)", 44.82334681939005
"http://en.wikipedia.org/wiki/Henry_Stanhope,_Lord_Stanhope", 44.58225700602823
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1813", 44.52391328966436
"http://en.wikipedia.org/wiki/Flemingston", 44.52391328966436
"http://en.wikipedia.org/wiki/Action_of_8_January_1780", 44.52391328966436
"http://en.wikipedia.org/wiki/John_Garrett_(British_politician)", 44.52391328966436
"http://en.wikipedia.org/wiki/Jamelia_discography", 44.52391328966436
"http://en.wikipedia.org/wiki/Namak_Haram_Deorhi", 44.52391328966436
"http://en.wikipedia.org/wiki/Deaths_in_April_2005", 44.52391328966436
"http://en.wikipedia.org/wiki/HMS_Recruit_(1806)", 44.52391328966436
"http://en.wikipedia.org/wiki/List_of_Great_Britain_by-elections_(1707%E2%80%931715)", 44.52391328966436
"http://en.wikipedia.org/wiki/Carmarthen_(UK_Parliament_constituency)", 44.52391328966436
"http://en.wikipedia.org/wiki/Wycombe_(UK_Parliament_constituency)", 44.52391328966436
"http://en.wikipedia.org/wiki/Timeline_of_progressive_rock_(1970%E2%80%9379)", 44.52391328966436
"http://en.wikipedia.org/wiki/Great_Yarmouth_(UK_Parliament_constituency)", 44.52391328966436
"http://en.wikipedia.org/wiki/John_Gaule", 44.52391328966436
"http://en.wikipedia.org/wiki/Carl_Blaurock", 44.52391328966436
"http://en.wikipedia.org/wiki/Economic_history_of_the_world", 44.52391328966436
"http://en.wikipedia.org/wiki/HMS_Zenobia_(1807)", 44.52391328966436
"http://en.wikipedia.org/wiki/George_Robinson_(swindler)", 44.28074427700476
"http://en.wikipedia.org/wiki/Thomas_Pitt_of_Boconnoc", 44.08092515006132
"http://en.wikipedia.org/wiki/Joseph_Sabine_(British_Army_officer)", 44.07785320154717
"http://en.wikipedia.org/wiki/County_Durham_(UK_Parliament_constituency)", 44.02642378378497
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1808", 44.02642378378497
"http://en.wikipedia.org/wiki/Italian_popular_music", 44.02642378378497
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1818", 44.02642378378497
"http://en.wikipedia.org/wiki/Hastings_(UK_Parliament_constituency)", 44.02642378378497
"http://en.wikipedia.org/wiki/Banbury_(UK_Parliament_constituency)", 44.02642378378497
"http://en.wikipedia.org/wiki/Dol-de-Bretagne", 44.02642378378497
"http://en.wikipedia.org/wiki/Cross_(Justice_album)", 44.02642378378497
"http://en.wikipedia.org/wiki/HMS_Atalanta_(1814)", 44.02642378378497
"http://en.wikipedia.org/wiki/List_of_Watford_F.C._players_(fewer_than_50_appearances)", 44.02642378378497
"http://en.wikipedia.org/wiki/Shadow_Cabinet_of_Neil_Kinnock", 44.02642378378497
"http://en.wikipedia.org/wiki/HMS_Sabrina_(1806)", 44.02642378378497
"http://en.wikipedia.org/wiki/Colchester_(UK_Parliament_constituency)", 44.02642378378497
"http://en.wikipedia.org/wiki/List_of_monastic_houses_in_Devon", 44.02642378378497
"http://en.wikipedia.org/wiki/1763_in_literature", 44.02642378378497
"http://en.wikipedia.org/wiki/High_Sheriff_of_Shropshire", 44.02642378378497
"http://en.wikipedia.org/wiki/Ian_Russell,_13th_Duke_of_Bedford", 44.02642378378497
"http://en.wikipedia.org/wiki/Michael_Henry_Herbert", 44.02642378378497
"http://en.wikipedia.org/wiki/The_Merveilleuses", 44.02642378378497
"http://en.wikipedia.org/wiki/British_industrial_narrow_gauge_railways", 44.02642378378497
"http://en.wikipedia.org/wiki/Edward_FitzGerald,_7th_Duke_of_Leinster", 43.52324812962957
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1821", 43.52324812962957
"http://en.wikipedia.org/wiki/Berwick-upon-Tweed_(UK_Parliament_constituency)", 43.52324812962957
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1918", 43.52324812962957
"http://en.wikipedia.org/wiki/Devonshire_Association", 43.52324812962957
"http://en.wikipedia.org/wiki/Sade_(band)", 43.52324812962957
"http://en.wikipedia.org/wiki/High_Sheriff_of_Rutland", 43.52324812962957
"http://en.wikipedia.org/wiki/Eric_Thal", 43.52324812962957
"http://en.wikipedia.org/wiki/Aldborough_(UK_Parliament_constituency)", 43.52324812962957
"http://en.wikipedia.org/wiki/Battle_of_San_Fernando_de_Omoa", 43.52324812962957
"http://en.wikipedia.org/wiki/Frank_Delaney", 43.52324812962957
"http://en.wikipedia.org/wiki/Poole_(UK_Parliament_constituency)", 43.52324812962957
"http://en.wikipedia.org/wiki/James_Foster_(ironmaster)", 43.07207471099462
"http://en.wikipedia.org/wiki/Salting_the_earth", 43.014186779679804
"http://en.wikipedia.org/wiki/Orme_Mill,_Waterhead", 43.014186779679804
"http://en.wikipedia.org/wiki/List_of_University_of_Oxford_people_in_the_law", 43.014186779679804
"http://en.wikipedia.org/wiki/Current_senior_Australian_Defence_Organisation_personnel", 43.014186779679804
"http://en.wikipedia.org/wiki/Llandudno_Lifeboat_Station", 43.014186779679804
"http://en.wikipedia.org/wiki/Campbell_High_School_(Smyrna,_Georgia)", 43.014186779679804
"http://en.wikipedia.org/wiki/Associated_London_Scripts", 43.014186779679804
"http://en.wikipedia.org/wiki/Robert_Holding", 43.014186779679804
"http://en.wikipedia.org/wiki/Llanrhos", 42.640143271122085
"http://en.wikipedia.org/wiki/David_Turnbull_(abolitionist)", 42.640143271122085
"http://en.wikipedia.org/wiki/1938_in_Australia", 42.499028234549755
"http://en.wikipedia.org/wiki/Mark_Hallett", 42.499028234549755
"http://en.wikipedia.org/wiki/List_of_shipwrecks_in_1812", 42.499028234549755
"http://en.wikipedia.org/wiki/Sir_Thomas_Hales,_3rd_Baronet", 42.499028234549755
"http://en.wikipedia.org/wiki/Portsmouth_South_(UK_Parliament_constituency)", 42.499028234549755
"http://en.wikipedia.org/wiki/Labour_Government_1974%E2%80%931979", 42.499028234549755
"http://en.wikipedia.org/wiki/Lyme_Regis_(UK_Parliament_constituency)", 42.499028234549755
"http://en.wikipedia.org/wiki/Fowey_(UK_Parliament_constituency)", 42.499028234549755
"http://en.wikipedia.org/wiki/Rock_%27n%27_Roll_(Mot%C3%B6rhead_album)", 42.499028234549755
"http://en.wikipedia.org/wiki/An_Collins", 42.499028234549755
"http://en.wikipedia.org/wiki/Spanish_Ladies", 42.499028234549755
"http://en.wikipedia.org/wiki/Clarke_baronets", 42.499028234549755
"http://en.wikipedia.org/wiki/Knights_of_the_Royal_Oak", 42.499028234549755
"http://en.wikipedia.org/wiki/Sudbury_(UK_Parliament_constituency)", 42.499028234549755
"http://en.wikipedia.org/wiki/Majestic_Mill,_Waterhead", 42.499028234549755
"http://en.wikipedia.org/wiki/Bibliography_of_Colorado", 42.499028234549755
"http://en.wikipedia.org/wiki/List_of_monastic_houses_in_Cornwall", 42.499028234549755
"http://en.wikipedia.org/wiki/Charles_Royle,_Baron_Royle", 42.25771273642583
"http://en.wikipedia.org/wiki/Earl_of_Panmure", 42.09693455269845
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_October_1974", 41.97754801611135
"http://en.wikipedia.org/wiki/Selworthy", 41.97754801611135
"http://en.wikipedia.org/wiki/So-Called_Chaos", 41.97754801611135
"http://en.wikipedia.org/wiki/Middle_Park_Stakes", 41.97754801611135
"http://en.wikipedia.org/wiki/HMS_Valeur_(1759)", 41.97754801611135
"http://en.wikipedia.org/wiki/Cricklade_(UK_Parliament_constituency)", 41.97754801611135
"http://en.wikipedia.org/wiki/Queenborough_(UK_Parliament_constituency)", 41.97754801611135
"http://en.wikipedia.org/wiki/List_of_works_by_Robert_Morrison_(missionary)", 41.97754801611135
"http://en.wikipedia.org/wiki/Action_of_8_April_1740", 41.97754801611135
"http://en.wikipedia.org/wiki/Lostwithiel_(UK_Parliament_constituency)", 41.97754801611135
"http://en.wikipedia.org/wiki/Edward_Carey_(novelist)", 41.97754801611135
"http://en.wikipedia.org/wiki/Black_wolf", 41.97754801611135
