"http://en.wikipedia.org/wiki/Daij%C5%8D-kan", 50.28222237324492
"http://en.wikipedia.org/wiki/William_Mulready", 50.28222237324492
"http://en.wikipedia.org/wiki/List_of_museums_in_Ontario", 50.28222237324492
"http://en.wikipedia.org/wiki/Space_stations_and_habitats_in_fiction", 50.28222237324492
"http://en.wikipedia.org/wiki/Andrew_Pritchard", 50.28222237324492
"http://en.wikipedia.org/wiki/Galway_GAA", 50.28222237324492
"http://en.wikipedia.org/wiki/George_Pretyman_Tomline", 50.28222237324492
"http://en.wikipedia.org/wiki/St_Munchin%27s_College", 50.28222237324492
"http://en.wikipedia.org/wiki/Martin_Miller_(Czech_actor)", 50.28222237324492
"http://en.wikipedia.org/wiki/Pluto_in_fiction", 50.28222237324492
"http://en.wikipedia.org/wiki/Bernard_Ingham", 50.28222237324492
"http://en.wikipedia.org/wiki/War_artist", 50.28222237324492
"http://en.wikipedia.org/wiki/No_More_Good_Days", 50.28222237324492
"http://en.wikipedia.org/wiki/The_Ophiuchi_Hotline", 50.28222237324492
"http://en.wikipedia.org/wiki/Charles_Varlo", 49.905571209393536
"http://en.wikipedia.org/wiki/Ditmar_Award_results", 49.905571209393536
"http://en.wikipedia.org/wiki/Canadian_official_war_artists", 49.905571209393536
"http://en.wikipedia.org/wiki/Royal_Entomological_Society", 49.905571209393536
"http://en.wikipedia.org/wiki/The_Legends_of_Treasure_Island", 49.905571209393536
"http://en.wikipedia.org/wiki/Orbit_(anthology_series)", 49.905571209393536
"http://en.wikipedia.org/wiki/DuPont_Historic_Corridor", 49.52605565436486
"http://en.wikipedia.org/wiki/Peter_Symonds_College", 49.52605565436486
"http://en.wikipedia.org/wiki/Millennium_(film)", 49.52605565436486
"http://en.wikipedia.org/wiki/Crookes_tube", 49.52605565436486
"http://en.wikipedia.org/wiki/Group_of_Seven_(artists)", 49.52605565436486
"http://en.wikipedia.org/wiki/Emperor_Jimmu", 49.52605565436486
"http://en.wikipedia.org/wiki/Sponne_School", 49.52605565436486
"http://en.wikipedia.org/wiki/Union_Chapel,_Brighton", 49.52605565436486
"http://en.wikipedia.org/wiki/John_Preston_Neale", 49.376274960000984
