"http://en.wikipedia.org/wiki/The_Cambridge_Modern_History", 42.640143271122085
"http://en.wikipedia.org/wiki/1955_in_the_United_Kingdom", 42.640143271122085
"http://en.wikipedia.org/wiki/List_of_MPs_elected_to_the_English_parliament_in_1640_(November)", 42.640143271122085
"http://en.wikipedia.org/wiki/Thomas_Milner_Gibson", 42.443734381358276
"http://en.wikipedia.org/wiki/Kittson_County,_Minnesota", 42.32545156601852
"http://en.wikipedia.org/wiki/List_of_Vanity_Fair_(British_magazine)_caricatures_(1870%E2%80%9374)", 42.32545156601852
"http://en.wikipedia.org/wiki/Thomas_Hyde_Page", 42.32545156601852
"http://en.wikipedia.org/wiki/Northern_Football_League_(Australia)", 42.32545156601852
"http://en.wikipedia.org/wiki/HMS_Monmouth_(1796)", 42.32545156601852
"http://en.wikipedia.org/wiki/1994_New_Zealand_rugby_league_season", 42.32545156601852
"http://en.wikipedia.org/wiki/Animals_in_Christian_art", 42.32545156601852
"http://en.wikipedia.org/wiki/List_of_people_who_survived_assassination_attempts", 42.32545156601852
"http://en.wikipedia.org/wiki/Tamina_Snuka", 42.32545156601852
"http://en.wikipedia.org/wiki/Sir_Thomas_Dyke_Acland,_11th_Baronet", 42.27223179293961
"http://en.wikipedia.org/wiki/Allan_Maconochie", 42.232993393721834
"http://en.wikipedia.org/wiki/Victorian_Premier_Cricket", 42.0084025208403
"http://en.wikipedia.org/wiki/Secretary_of_State_for_Business,_Innovation_and_Skills", 42.0084025208403
"http://en.wikipedia.org/wiki/Not_Drowning,_Waving", 42.0084025208403
"http://en.wikipedia.org/wiki/Yael", 42.0084025208403
"http://en.wikipedia.org/wiki/1746_in_art", 41.94826161309328
"http://en.wikipedia.org/wiki/Frances_Abington", 41.823138541861596
"http://en.wikipedia.org/wiki/Sharin_Anderson", 41.688942352121416
"http://en.wikipedia.org/wiki/1911", 41.688942352121416
"http://en.wikipedia.org/wiki/Michell_Group_of_Companies", 41.688942352121416
"http://en.wikipedia.org/wiki/North_Harbour_Rugby_Union", 41.688942352121416
"http://en.wikipedia.org/wiki/Murder_of_Keith_William_Allan", 41.44624724921358
"http://en.wikipedia.org/wiki/Dudley_(UK_Parliament_constituency)", 41.438770700537404
"http://en.wikipedia.org/wiki/Sir_James_Rankin,_1st_Baronet", 41.429674273976154
"http://en.wikipedia.org/wiki/1997_New_Zealand_rugby_league_season", 41.36701519960153
"http://en.wikipedia.org/wiki/Blood_Duster", 41.36701519960153
"http://en.wikipedia.org/wiki/2012_ICC_World_Twenty20_Qualifier", 41.36701519960153
"http://en.wikipedia.org/wiki/List_of_residents_of_10_Downing_Street", 41.36701519960153
"http://en.wikipedia.org/wiki/Saskatchewan_general_election,_2011", 41.36701519960153
"http://en.wikipedia.org/wiki/Government_House,_Perth", 41.2310562561766
