"http://en.wikipedia.org/wiki/W.W._and_the_Dixie_Dancekings", 37.6431142253533
"http://en.wikipedia.org/wiki/List_of_actors_who_played_President_of_the_United_States", 37.254534702125675
"http://en.wikipedia.org/wiki/Dawn_Landes", 37.254534702125675
"http://en.wikipedia.org/wiki/1946_in_film", 37.254534702125675
"http://en.wikipedia.org/wiki/1993_in_Wales", 37.254534702125675
"http://en.wikipedia.org/wiki/1992_in_film", 37.254534702125675
"http://en.wikipedia.org/wiki/1988_in_film", 37.254534702125675
"http://en.wikipedia.org/wiki/Tuesdays_with_Morrie_(film)", 37.246251314652056
"http://en.wikipedia.org/wiki/33_Polyhymnia", 37.17679143145911
"http://en.wikipedia.org/wiki/STX1A", 36.782348707914075
"http://en.wikipedia.org/wiki/Evening_Standard_British_Film_Awards", 36.773810888454115
"http://en.wikipedia.org/wiki/The_Winter_Guest", 36.760731104690386
"http://en.wikipedia.org/wiki/List_of_American_films_of_2004", 36.28671903944592
"http://en.wikipedia.org/wiki/Listed_buildings_in_Birmingham", 36.28671903944592
"http://en.wikipedia.org/wiki/List_of_American_films_of_1999", 36.28671903944592
"http://en.wikipedia.org/wiki/List_of_American_films_of_1992", 36.28671903944592
"http://en.wikipedia.org/wiki/Gallant_Fox_Handicap", 36.28671903944592
"http://en.wikipedia.org/wiki/Museum_of_Lancashire", 36.06678538669729
"http://en.wikipedia.org/wiki/List_of_American_films_of_2005", 35.792999176313614
"http://en.wikipedia.org/wiki/Sex_symbol", 35.792999176313614
"http://en.wikipedia.org/wiki/BAFTA_Award_for_Best_Actor_in_a_Supporting_Role", 35.792999176313614
"http://en.wikipedia.org/wiki/Angus_Wright_(actor)", 35.792999176313614
"http://en.wikipedia.org/wiki/List_of_American_films_of_1990", 35.792999176313614
"http://en.wikipedia.org/wiki/List_of_American_films_of_1991", 35.792999176313614
"http://en.wikipedia.org/wiki/List_of_instrument-resolved_minor_planets", 35.792999176313614
"http://en.wikipedia.org/wiki/List_of_British_films_of_1995", 35.292373133915035
"http://en.wikipedia.org/wiki/Derbyshire_County_Cricket_Club_in_1906", 35.292373133915035
"http://en.wikipedia.org/wiki/List_of_action_films_of_the_1980s", 35.292373133915035
"http://en.wikipedia.org/wiki/List_of_Irish_films", 35.292373133915035
"http://en.wikipedia.org/wiki/Golden_Globe_Award_for_Best_Actor_%E2%80%93_Miniseries_or_Television_Film", 34.78454272822036
"http://en.wikipedia.org/wiki/List_of_guest_stars_on_King_of_the_Hill", 34.78454272822036
"http://en.wikipedia.org/wiki/List_of_films_at_the_2008_Sundance_Film_Festival", 34.78454272822036
"http://en.wikipedia.org/wiki/List_of_British_films_of_2009", 34.78454272822036
"http://en.wikipedia.org/wiki/Drama_Desk_Award_for_Outstanding_Actor_in_a_Play", 34.78454272822036
"http://en.wikipedia.org/wiki/Primetime_Emmy_Award_for_Outstanding_Lead_Actor_in_a_Miniseries_or_a_Movie", 34.78454272822036
"http://en.wikipedia.org/wiki/Rick_Peters", 34.534917843520574
"http://en.wikipedia.org/wiki/List_of_American_films_of_2002", 34.26918767930294
"http://en.wikipedia.org/wiki/Chlotrudis_Award_for_Best_Film", 34.26918767930294
"http://en.wikipedia.org/wiki/Kenji_Utsumi", 34.26918767930294
"http://en.wikipedia.org/wiki/List_of_science_fiction_films_of_the_1990s", 34.26918767930294
"http://en.wikipedia.org/wiki/Satellite_Award_for_Best_Supporting_Actor_%E2%80%93_Motion_Picture", 33.74596324876782
"http://en.wikipedia.org/wiki/List_of_horror_films_of_2007", 33.74596324876782
"http://en.wikipedia.org/wiki/List_of_Western_Bulldogs_players", 33.74596324876782
"http://en.wikipedia.org/wiki/High_Sheriff_of_Hampshire", 33.74596324876782
"http://en.wikipedia.org/wiki/Truman_(film)", 33.45345384272333
"http://en.wikipedia.org/wiki/List_of_American_films_of_2013", 33.21449754211388
"http://en.wikipedia.org/wiki/Edward_L._G._Bowell", 33.21449754211388
"http://en.wikipedia.org/wiki/List_of_EastEnders_characters", 33.21449754211388
"http://en.wikipedia.org/wiki/Chlotrudis_Award_for_Best_Director", 33.21449754211388
"http://en.wikipedia.org/wiki/SNAP25", 32.732683535398856
"http://en.wikipedia.org/wiki/9th_Golden_Satellite_Awards", 32.67438841605133
"http://en.wikipedia.org/wiki/1968_Grand_Prix_motorcycle_racing_season", 32.67438841605133
"http://en.wikipedia.org/wiki/List_of_thriller_films_of_the_2000s", 32.67438841605133
"http://en.wikipedia.org/wiki/List_of_past_EastEnders_characters", 32.12519991767973
"http://en.wikipedia.org/wiki/2008_Scream_Awards", 32.12519991767973
"http://en.wikipedia.org/wiki/List_of_Western_films_of_the_1990s", 32.12519991767973
"http://en.wikipedia.org/wiki/Chlotrudis_Award_for_Best_Supporting_Actor", 32.12519991767973
"http://en.wikipedia.org/wiki/Tubular_Bells_II_Live", 32.06302205309989
"http://en.wikipedia.org/wiki/List_of_statisticians", 31.566458165888516
"http://en.wikipedia.org/wiki/1st_Golden_Satellite_Awards", 31.566458165888516
"http://en.wikipedia.org/wiki/List_of_British_films_of_2001", 31.566458165888516
"http://en.wikipedia.org/wiki/List_of_thriller_films_of_the_1990s", 31.566458165888516
"http://en.wikipedia.org/wiki/Lonesome_River_Band", 31.506301890630223
"http://en.wikipedia.org/wiki/List_of_Gothic_Revival_architects", 30.449175980324895
"http://en.wikipedia.org/wiki/List_of_Lancashire_CCC_players", 30.41820020833893
"http://en.wikipedia.org/wiki/54th_Golden_Globe_Awards", 30.41820020833893
"http://en.wikipedia.org/wiki/List_of_British_actors_and_actresses", 30.41820020833893
"http://en.wikipedia.org/wiki/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Miniseries_or_Television_Movie", 30.41820020833893
"http://en.wikipedia.org/wiki/Primetime_Emmy_Award_for_Outstanding_Writing_for_a_Miniseries,_Movie_or_a_Dramatic_Special", 30.41820020833893
"http://en.wikipedia.org/wiki/Chicago_Film_Critics_Association_Award_for_Best_Supporting_Actor", 30.41820020833893
"http://en.wikipedia.org/wiki/List_of_RADA_alumni", 30.41820020833893
"http://en.wikipedia.org/wiki/4th_Golden_Satellite_Awards", 30.41820020833893
"http://en.wikipedia.org/wiki/List_of_Australian_films_of_1990", 29.827499313594675
"http://en.wikipedia.org/wiki/3rd_Screen_Actors_Guild_Awards", 29.827499313594675
"http://en.wikipedia.org/wiki/50th_British_Academy_Film_Awards", 29.460558859293336
"http://en.wikipedia.org/wiki/St._Louis_Gateway_Film_Critics_Association_Awards_2011", 29.224861448608983
"http://en.wikipedia.org/wiki/Satellite_Award_for_Best_Actor_%E2%80%93_Miniseries_or_Television_Film", 29.224861448608983
"http://en.wikipedia.org/wiki/List_of_aircraft_(pre-1914)", 29.224861448608983
"http://en.wikipedia.org/wiki/List_of_science_fiction_films_of_the_1940s", 28.60953229394518
"http://en.wikipedia.org/wiki/List_of_thriller_films_of_the_1980s", 28.60953229394518
"http://en.wikipedia.org/wiki/New_Forest_Council_election,_1999", 27.9806745713214
"http://en.wikipedia.org/wiki/List_of_people_executed_in_Texas,_1940%E2%80%9349", 27.9806745713214
"http://en.wikipedia.org/wiki/List_of_Missouri_Photo_Workshop_faculty", 27.9806745713214
"http://en.wikipedia.org/wiki/26th_Saturn_Awards", 27.337354679158192
"http://en.wikipedia.org/wiki/We_Want_More", 26.678526425610404
"http://en.wikipedia.org/wiki/List_of_Derbyshire_CCC_players", 26.678526425610404
"http://en.wikipedia.org/wiki/Electoral_results_for_the_Division_of_Wilmot", 26.003011049297598
"http://en.wikipedia.org/wiki/List_of_actors_in_Royal_Shakespeare_Company_productions", 25.30947243657587
"http://en.wikipedia.org/wiki/List_of_Motorcycle_Hall_of_Fame_inductees", 24.596386043597825
"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Kalamazoo_County,_Michigan", 24.596386043597825
"http://en.wikipedia.org/wiki/2013_World_Taekwondo_Championships_%E2%80%93_Men%27s_bantamweight", 23.861999450875743
"http://en.wikipedia.org/wiki/List_of_United_States_Supreme_Court_cases,_volume_109", 23.861999450875743
"http://en.wikipedia.org/wiki/Washington_D.C._Area_Film_Critics_Association_Award_for_Best_Ensemble", 22.62324078513172
"http://en.wikipedia.org/wiki/List_of_minor_planets/3601%E2%80%933700", 15.783229082944258
