"http://en.wikipedia.org/wiki/%C3%81ngel_Custodio_Quintana", 42.199785755477706
"http://en.wikipedia.org/wiki/Astronomy_in_Chile", 42.199785755477706
"http://en.wikipedia.org/wiki/Cambio_de_Piel", 42.199785755477706
"http://en.wikipedia.org/wiki/Jos%C3%A9_Mar%C3%ADa_Valderas_Mart%C3%ADnez", 42.199785755477706
"http://en.wikipedia.org/wiki/2011_Volta_a_Catalunya", 42.199785755477706
"http://en.wikipedia.org/wiki/La_Due%C3%B1a_(Mexico)", 42.199785755477706
"http://en.wikipedia.org/wiki/George_Quaintance", 42.199785755477706
"http://en.wikipedia.org/wiki/Amado_Aguirre_Santiago", 42.1637021355784
"http://en.wikipedia.org/wiki/2013%E2%80%9314_Liga_MX_season", 41.65524957735337
"http://en.wikipedia.org/wiki/List_of_Galician_people", 41.65524957735337
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Liga_MX_season", 41.65524957735337
"http://en.wikipedia.org/wiki/Premio_Adon%C3%A1is_de_Poes%C3%ADa", 41.65524957735337
"http://en.wikipedia.org/wiki/Mis_3_Hermanas", 41.10350005650343
"http://en.wikipedia.org/wiki/List_of_Guggenheim_Fellowships_awarded_in_2002", 41.10350005650343
"http://en.wikipedia.org/wiki/1857_in_literature", 41.10350005650343
"http://en.wikipedia.org/wiki/2013_Copa_Libertadores_second_stage", 41.10350005650343
"http://en.wikipedia.org/wiki/Deaths_in_July_2009", 41.10350005650343
"http://en.wikipedia.org/wiki/Governor_of_Tamaulipas", 41.10350005650343
"http://en.wikipedia.org/wiki/David_Rodriguez_(boxer)", 41.10350005650343
"http://en.wikipedia.org/wiki/1772_in_literature", 41.10350005650343
"http://en.wikipedia.org/wiki/Sandra_Mar%C3%ADa_Esteves", 41.10350005650343
"http://en.wikipedia.org/wiki/List_of_people_on_stamps_of_Brazil", 41.10350005650343
"http://en.wikipedia.org/wiki/Susana_Seivane", 41.10350005650343
"http://en.wikipedia.org/wiki/Symphonic_Orchestra_and_Chorus_of_the_Secretariat_of_the_Navy_of_Mexico", 41.10350005650343
"http://en.wikipedia.org/wiki/Same-sex_marriage_in_Quintana_Roo", 40.58397249567138
"http://en.wikipedia.org/wiki/Antena_3_Radio", 40.54424270396916
"http://en.wikipedia.org/wiki/Carche", 40.54424270396916
"http://en.wikipedia.org/wiki/2012%E2%80%9313_UD_Almer%C3%ADa_season", 40.54424270396916
"http://en.wikipedia.org/wiki/List_of_stakes_of_The_Church_of_Jesus_Christ_of_Latter-day_Saints", 40.54424270396916
"http://en.wikipedia.org/wiki/1986_Ibero-American_Championships_in_Athletics", 40.54424270396916
"http://en.wikipedia.org/wiki/National_Autonomist_Party", 40.54424270396916
"http://en.wikipedia.org/wiki/Primera_Divisi%C3%B3n_de_M%C3%A9xico_Clausura_2007", 40.54424270396916
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Cruz_Azul_season", 40.54424270396916
"http://en.wikipedia.org/wiki/List_of_Chile-related_topics", 40.54424270396916
"http://en.wikipedia.org/wiki/George_Enrique_Herbert", 40.23739080814782
"http://en.wikipedia.org/wiki/Estadio_Victoria", 40.02761477719328
"http://en.wikipedia.org/wiki/Clausura_2013_Copa_MX", 39.97716243033934
"http://en.wikipedia.org/wiki/Manuel_Crescencio_Rej%C3%B3n_International_Airport", 39.97716243033934
"http://en.wikipedia.org/wiki/Ministry_of_Economy_and_Finance_(Spain)", 39.97716243033934
"http://en.wikipedia.org/wiki/El_Cerrato", 39.97716243033934
"http://en.wikipedia.org/wiki/Index_of_chess_articles", 39.97716243033934
"http://en.wikipedia.org/wiki/List_of_2011_Pan_American_Games_medal_winners", 39.97716243033934
"http://en.wikipedia.org/wiki/Tepache,_Sonora", 39.97716243033934
"http://en.wikipedia.org/wiki/List_of_foreign_La_Liga_players", 39.97716243033934
"http://en.wikipedia.org/wiki/List_of_scientific_publications_by_Manuel_Iturralde-Vinent", 39.97716243033934
"http://en.wikipedia.org/wiki/Caf%C3%A9_La_Biela", 39.67460238079361
"http://en.wikipedia.org/wiki/Progreso,_Yucat%C3%A1n", 39.40192146996278
"http://en.wikipedia.org/wiki/ONEFA", 39.40192146996278
"http://en.wikipedia.org/wiki/2009_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Clausura", 39.40192146996278
"http://en.wikipedia.org/wiki/Luis_Miguel_Tour", 39.40192146996278
"http://en.wikipedia.org/wiki/Legislative_districts_of_Quezon", 39.40192146996278
"http://en.wikipedia.org/wiki/Phi_Delta_Gamma", 39.40192146996278
"http://en.wikipedia.org/wiki/List_of_conga_players", 39.40192146996278
"http://en.wikipedia.org/wiki/List_of_beaches", 39.40192146996278
"http://en.wikipedia.org/wiki/Index_of_Argentina-related_articles", 39.40192146996278
"http://en.wikipedia.org/wiki/Cuba_at_the_2004_Summer_Olympics", 39.40192146996278
"http://en.wikipedia.org/wiki/List_of_Mexico%27s_37_most-wanted_drug_lords", 39.40192146996278
"http://en.wikipedia.org/wiki/Manahan", 39.37496154790789
"http://en.wikipedia.org/wiki/Secuestro_diab%C3%B3lico", 39.2232270276368
"http://en.wikipedia.org/wiki/Amado_Cortez", 38.8181570282322
"http://en.wikipedia.org/wiki/Pilar_Gonz%C3%A1lez_de_Gregorio,_13th_Duchess_of_Fernandina", 38.8181570282322
"http://en.wikipedia.org/wiki/Marco_Antonio_Perib%C3%A1n", 38.8181570282322
"http://en.wikipedia.org/wiki/List_of_teams_and_cyclists_in_the_2013_Tour_de_France", 38.8181570282322
"http://en.wikipedia.org/wiki/Latin_Grammy_Award_for_Best_Rock_Song", 38.8181570282322
"http://en.wikipedia.org/wiki/Philippine_Senate_election,_1992", 38.8181570282322
"http://en.wikipedia.org/wiki/List_of_motor_racing_tracks", 38.8181570282322
"http://en.wikipedia.org/wiki/2012_Tercera_Divisi%C3%B3n_play-offs", 38.8181570282322
"http://en.wikipedia.org/wiki/2011%E2%80%9312_C.F._Monterrey_season", 38.8181570282322
"http://en.wikipedia.org/wiki/La_Intrusa_(Venezuelan_telenovela)", 38.663230087833355
"http://en.wikipedia.org/wiki/Serenata_en_M%C3%A9xico", 38.5376246654031
"http://en.wikipedia.org/wiki/Bandido_(2004_film)", 38.490017945975055
"http://en.wikipedia.org/wiki/Mala_hembra", 38.490017945975055
"http://en.wikipedia.org/wiki/Alejandro_Vela", 38.3779652542219
"http://en.wikipedia.org/wiki/Alberto_N%C3%BA%C3%B1ez_Feij%C3%B3o", 38.28796921210936
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season", 38.22547860539972
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Cruz_Azul_season", 38.22547860539972
"http://en.wikipedia.org/wiki/San_Carlos,_Uruguay", 38.22547860539972
"http://en.wikipedia.org/wiki/Chilean_parliamentary_election,_2005", 38.22547860539972
"http://en.wikipedia.org/wiki/Enrique_Garc%C3%ADa-M%C3%A1iquez", 38.22547860539972
"http://en.wikipedia.org/wiki/Inappropriate_sinus_tachycardia", 38.22547860539972
"http://en.wikipedia.org/wiki/Prince_of_Asturias_Awards", 38.22547860539972
"http://en.wikipedia.org/wiki/Cortulu%C3%A1", 38.22547860539972
"http://en.wikipedia.org/wiki/Operation_Quintana_Roo", 38.22547860539972
"http://en.wikipedia.org/wiki/2011_South_American_Under-17_Football_Championship", 38.22547860539972
"http://en.wikipedia.org/wiki/Academia_Mexicana_de_Artes_y_Ciencias_Cinematogr%C3%A1ficas", 38.22547860539972
"http://en.wikipedia.org/wiki/Second_Federal_Electoral_District_of_Quintana_Roo", 38.069349381344054
"http://en.wikipedia.org/wiki/Huracanes_de_Cozumel", 37.79644730092272
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Club_Santos_Laguna_season", 37.623464940848436
"http://en.wikipedia.org/wiki/Mexico_national_basketball_team", 37.623464940848436
"http://en.wikipedia.org/wiki/Arucas,_Las_Palmas", 37.623464940848436
"http://en.wikipedia.org/wiki/Silverio_Ortiz", 37.623464940848436
"http://en.wikipedia.org/wiki/List_of_Latin_American_writers", 37.623464940848436
"http://en.wikipedia.org/wiki/Calakmul_Municipality", 37.623464940848436
"http://en.wikipedia.org/wiki/First_Ladies_and_Gentlemen_of_Argentina", 37.623464940848436
"http://en.wikipedia.org/wiki/2010%E2%80%9311_ACB_season", 37.623464940848436
"http://en.wikipedia.org/wiki/Tulum_Municipality", 37.623464940848436
"http://en.wikipedia.org/wiki/Escuela_Colombiana_de_Ingenier%C3%ADa", 37.623464940848436
"http://en.wikipedia.org/wiki/2010_Universitario_de_Deportes_season", 37.623464940848436
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Club_Am%C3%A9rica_season", 37.011660509880265
"http://en.wikipedia.org/wiki/List_of_Vice_Presidents_of_Argentina", 37.011660509880265
"http://en.wikipedia.org/wiki/KXEW", 37.011660509880265
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Estudiantes_Tecos_season", 37.011660509880265
"http://en.wikipedia.org/wiki/Cuba_at_the_2011_Pan_American_Games", 37.011660509880265
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Club_Santos_Laguna_season", 37.011660509880265
"http://en.wikipedia.org/wiki/Apertura_2013_Copa_MX", 37.011660509880265
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Atlante_F.C._season", 37.011660509880265
"http://en.wikipedia.org/wiki/Argentine_austral", 36.38957149022243
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Club_Universidad_Nacional_season", 36.38957149022243
"http://en.wikipedia.org/wiki/First_Federal_Electoral_District_of_Quintana_Roo", 36.38957149022243
"http://en.wikipedia.org/wiki/Collipulli", 36.38957149022243
"http://en.wikipedia.org/wiki/Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura_2007", 36.38957149022243
"http://en.wikipedia.org/wiki/List_of_stadiums_in_North_America", 36.38957149022243
"http://en.wikipedia.org/wiki/1999%E2%80%932000_Real_Madrid_C.F._season", 36.38957149022243
"http://en.wikipedia.org/wiki/List_of_museums_in_Mexico", 36.38957149022243
"http://en.wikipedia.org/wiki/Pedro_Joaqu%C3%ADn_Coldwell", 36.38957149022243
"http://en.wikipedia.org/wiki/List_of_members_of_the_Real_Academia_Espa%C3%B1ola", 36.38957149022243
"http://en.wikipedia.org/wiki/Chiriguan%C3%A1", 35.94627701808178
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Gimn%C3%A0stic_de_Tarragona_season", 35.75666109671579
"http://en.wikipedia.org/wiki/List_of_mayors_and_chiefs_of_government_of_Buenos_Aires", 35.75666109671579
"http://en.wikipedia.org/wiki/United_Airlines_destinations", 35.75666109671579
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Quer%C3%A9taro_F.C._season", 35.75666109671579
"http://en.wikipedia.org/wiki/Little_Italy", 35.75666109671579
"http://en.wikipedia.org/wiki/2008%E2%80%9309_Segunda_Divisi%C3%B3n_B", 35.75666109671579
"http://en.wikipedia.org/wiki/Galician_parliamentary_election,_2009", 35.75666109671579
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Puebla_F.C._season", 35.75666109671579
"http://en.wikipedia.org/wiki/Luis_Grajeda", 35.75666109671579
"http://en.wikipedia.org/wiki/List_of_Spanish_football_transfers_summer_2013", 35.75666109671579
"http://en.wikipedia.org/wiki/Primera_Divisi%C3%B3n_de_M%C3%A9xico_Clausura_2008", 35.75666109671579
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Club_Tijuana_season", 35.75666109671579
"http://en.wikipedia.org/wiki/2008_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura", 35.75666109671579
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Quer%C3%A9taro_F.C._season", 35.75666109671579
"http://en.wikipedia.org/wiki/2009_World_Baseball_Classic_rosters", 35.75666109671579
"http://en.wikipedia.org/wiki/Spain_at_the_1972_Summer_Olympics", 35.75666109671579
"http://en.wikipedia.org/wiki/Ministry_of_Education_(Chile)", 35.75666109671579
"http://en.wikipedia.org/wiki/List_of_current_Mexican_state_governors", 35.75666109671579
"http://en.wikipedia.org/wiki/2013_ITF_Men%27s_Circuit_(April%E2%80%93June)", 35.75666109671579
"http://en.wikipedia.org/wiki/2011_in_Ecuadorian_football", 35.11234415883917
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Puebla_F.C._season", 35.11234415883917
"http://en.wikipedia.org/wiki/2012%E2%80%9313_C.F._Pachuca_season", 35.11234415883917
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Club_Tijuana_season", 35.11234415883917
"http://en.wikipedia.org/wiki/1986_in_literature", 35.11234415883917
"http://en.wikipedia.org/wiki/List_of_foreign_football_players_in_Super_League_Greece", 35.11234415883917
"http://en.wikipedia.org/wiki/Magic:_The_Gathering_Pro_Tour_season_2012%E2%80%9313", 35.11234415883917
"http://en.wikipedia.org/wiki/2009%E2%80%9310_Segunda_Divisi%C3%B3n_B", 35.11234415883917
"http://en.wikipedia.org/wiki/2011_Copa_Libertadores_Second_Stage", 35.11234415883917
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Club_Le%C3%B3n_season", 35.11234415883917
"http://en.wikipedia.org/wiki/2009%E2%80%9310_UCI_Europe_Tour", 35.11234415883917
"http://en.wikipedia.org/wiki/List_of_country_subdivisions_named_after_people", 35.11234415883917
"http://en.wikipedia.org/wiki/2002%E2%80%9303_Celta_de_Vigo_season", 35.11234415883917
"http://en.wikipedia.org/wiki/List_of_Spanish_football_transfers_winter_2012%E2%80%9313", 35.11234415883917
"http://en.wikipedia.org/wiki/List_of_foreign_S%C3%BCper_Lig_players", 35.11234415883917
"http://en.wikipedia.org/wiki/Abuso_de_confianza", 35.09820590815169
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Club_Atlas_season", 34.4559807852301
"http://en.wikipedia.org/wiki/Chilean_parliamentary_election,_2009", 34.4559807852301
"http://en.wikipedia.org/wiki/Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura_2008_Liguilla", 34.4559807852301
"http://en.wikipedia.org/wiki/2010%E2%80%9311_C.F._Monterrey_season", 34.4559807852301
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Club_Necaxa_season", 34.4559807852301
"http://en.wikipedia.org/wiki/2009_in_baseball", 34.4559807852301
"http://en.wikipedia.org/wiki/2003%E2%80%9304_Celta_de_Vigo_season", 34.4559807852301
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Club_Universidad_Nacional_season", 34.4559807852301
"http://en.wikipedia.org/wiki/2012%E2%80%9313_San_Luis_F.C._season", 34.4559807852301
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Deportivo_Toluca_F.C._season", 34.4559807852301
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Club_Am%C3%A9rica_season", 34.4559807852301
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Club_Atlas_season", 34.4559807852301
"http://en.wikipedia.org/wiki/Tom%C3%A1s_Rojas", 34.4559807852301
"http://en.wikipedia.org/wiki/List_of_Provisional_Presidents_of_the_Argentine_Senate", 34.4559807852301
"http://en.wikipedia.org/wiki/2011%E2%80%9312_San_Luis_F.C._season", 34.4559807852301
"http://en.wikipedia.org/wiki/List_of_foreign_Primeira_Liga_players", 34.4559807852301
"http://en.wikipedia.org/wiki/2012%E2%80%9313_C.D._Guadalajara_season", 34.4559807852301
"http://en.wikipedia.org/wiki/Francisco_Melo", 34.4559807852301
"http://en.wikipedia.org/wiki/National_Prize_of_Plastic_Arts_of_Venezuela", 34.4559807852301
"http://en.wikipedia.org/wiki/List_of_Major_League_Baseball_players_from_Venezuela", 34.4559807852301
"http://en.wikipedia.org/wiki/2010%E2%80%9311_C.F._Pachuca_season", 34.4559807852301
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Jaguares_de_Chiapas_season", 34.4559807852301
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Tigres_UANL_season", 34.4559807852301
"http://en.wikipedia.org/wiki/Langreo", 34.4559807852301
"http://en.wikipedia.org/wiki/2012%E2%80%9313_C.F._Monterrey_season", 34.4559807852301
"http://en.wikipedia.org/wiki/7th_FAMAS_Awards", 33.7868689199743
"http://en.wikipedia.org/wiki/List_of_people_from_Cebu", 33.7868689199743
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Jaguares_de_Chiapas_season", 33.7868689199743
"http://en.wikipedia.org/wiki/2011%E2%80%9312_C.D._Guadalajara_season", 33.7868689199743
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Atlante_F.C._season", 33.7868689199743
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Club_Santos_Laguna_season", 33.7868689199743
"http://en.wikipedia.org/wiki/Mario_Rodriguez_(boxer)", 33.7868689199743
"http://en.wikipedia.org/wiki/American_Airlines_destinations", 33.10423554409472
"http://en.wikipedia.org/wiki/List_of_welterweight_boxing_champions", 33.10423554409472
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Monarcas_Morelia_season", 33.10423554409472
"http://en.wikipedia.org/wiki/2000%E2%80%9301_Celta_de_Vigo_season", 33.10423554409472
"http://en.wikipedia.org/wiki/Parliament_of_Galicia", 33.10423554409472
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Deportivo_Toluca_F.C._season", 33.10423554409472
"http://en.wikipedia.org/wiki/Deputies_elected_in_the_Galician_parliamentary_election,_2009", 33.10423554409472
"http://en.wikipedia.org/wiki/Roman_Catholic_Diocese_of_Hu%C3%A1nuco", 32.85021599088021
"http://en.wikipedia.org/wiki/Government_of_the_Constituent_Legislature_of_Spain", 32.83053930987497
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Monarcas_Morelia_season", 32.407226208089504
"http://en.wikipedia.org/wiki/2011%E2%80%9312_C.F._Pachuca_season", 32.407226208089504
"http://en.wikipedia.org/wiki/List_of_cities_in_Texas_by_population", 32.407226208089504
"http://en.wikipedia.org/wiki/Chicago_White_Sox_all-time_roster", 32.407226208089504
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Tigres_UANL_season", 32.407226208089504
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Atlante_F.C._season", 32.407226208089504
"http://en.wikipedia.org/wiki/List_of_association_football_referees", 32.407226208089504
"http://en.wikipedia.org/wiki/List_of_Ambassadors_and_High_Commissioners_to_Canada", 32.407226208089504
"http://en.wikipedia.org/wiki/Seventh_Federal_Electoral_District_of_Chihuahua", 32.407226208089504
"http://en.wikipedia.org/wiki/Adi%C3%B3s_pampa_m%C3%ADa", 31.7999364001908
"http://en.wikipedia.org/wiki/List_of_people_on_stamps_of_Venezuela", 31.694892491467176
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Estudiantes_Tecos_season", 31.694892491467176
"http://en.wikipedia.org/wiki/List_of_2004_Summer_Olympics_medal_winners", 31.694892491467176
"http://en.wikipedia.org/wiki/Lumaco", 31.694892491467176
"http://en.wikipedia.org/wiki/2010%E2%80%9311_C.D._Guadalajara_season", 31.694892491467176
"http://en.wikipedia.org/wiki/Netherlands_at_the_2008_Summer_Paralympics", 31.694892491467176
"http://en.wikipedia.org/wiki/Boston_Red_Sox_all-time_roster", 31.694892491467176
"http://en.wikipedia.org/wiki/Quintana", 31.622776601683793
"http://en.wikipedia.org/wiki/Andahuaylas", 31.62277660168379
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Jaguares_de_Chiapas_season", 30.96617686426662
"http://en.wikipedia.org/wiki/Abanto_y_Ci%C3%A9rbana-Abanto_Zierbena", 30.96617686426662
"http://en.wikipedia.org/wiki/LX_Legislature_of_the_Mexican_Congress", 30.96617686426662
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Quer%C3%A9taro_F.C._season", 30.96617686426662
"http://en.wikipedia.org/wiki/Cantar%C3%A9,_cantar%C3%A1s", 30.96617686426662
"http://en.wikipedia.org/wiki/Prime_Minister_of_Peru", 30.96617686426662
"http://en.wikipedia.org/wiki/List_of_Presidents_of_the_Argentine_Chamber_of_Deputies", 30.96617686426662
"http://en.wikipedia.org/wiki/2013%E2%80%9314_Puebla_F.C._season", 30.96617686426662
"http://en.wikipedia.org/wiki/2012%E2%80%9313_Tigres_UANL_season", 30.96617686426662
"http://en.wikipedia.org/wiki/Andahuaylas_Province", 30.499714066520934
"http://en.wikipedia.org/wiki/2010%E2%80%9311_San_Luis_F.C._season", 30.21989426077497
"http://en.wikipedia.org/wiki/List_of_Minor_League_Baseball_leagues_and_teams", 30.21989426077497
"http://en.wikipedia.org/wiki/Cuba_at_the_2003_Pan_American_Games", 30.21989426077497
"http://en.wikipedia.org/wiki/List_of_Mexican_records_in_swimming", 30.21989426077497
"http://en.wikipedia.org/wiki/Germany_at_the_2008_Summer_Paralympics", 30.21989426077497
"http://en.wikipedia.org/wiki/2012%E2%80%9313_in_Uruguayan_football", 30.21989426077497
"http://en.wikipedia.org/wiki/List_of_Galicians", 30.21989426077497
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Club_Universidad_Nacional_season", 30.21989426077497
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Deportivo_Toluca_season", 29.454709448164635
"http://en.wikipedia.org/wiki/List_of_airports_by_IATA_code:_C", 29.454709448164635
"http://en.wikipedia.org/wiki/List_of_Argentine_Primera_Divisi%C3%B3n_transfers_July%E2%80%93August_2010", 29.454709448164635
"http://en.wikipedia.org/wiki/List_of_football_stadiums_in_Mexico", 29.454709448164635
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Club_Atlas_season", 29.454709448164635
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Puebla_F.C._season", 29.454709448164635
"http://en.wikipedia.org/wiki/List_of_Spanish_architects", 29.454709448164635
"http://en.wikipedia.org/wiki/Texas_locations_by_per_capita_income", 29.454709448164635
"http://en.wikipedia.org/wiki/2012_Copa_Sudamericana_preliminary_stages", 29.454709448164635
"http://en.wikipedia.org/wiki/Football_at_the_1968_Summer_Olympics_%E2%80%93_Men%27s_team_squads", 29.454709448164635
"http://en.wikipedia.org/wiki/8th_Goya_Awards", 29.454709448164635
"http://en.wikipedia.org/wiki/MexicanaLink_destinations", 29.08872369413698
"http://en.wikipedia.org/wiki/List_of_Mexican_films_of_1965", 28.867513459481287
"http://en.wikipedia.org/wiki/Aviacsa_destinations", 28.867513459481287
"http://en.wikipedia.org/wiki/Galician_parliamentary_election,_2005", 28.708462588160728
"http://en.wikipedia.org/wiki/Second_Vice_President_(Spain)", 28.6691089540498
"http://en.wikipedia.org/wiki/Spain_at_the_2005_Mediterranean_Games", 28.669108954049793
"http://en.wikipedia.org/wiki/Tunk%C3%A1s_Municipality", 28.669108954049793
"http://en.wikipedia.org/wiki/List_of_Brazilian_writers", 28.669108954049793
"http://en.wikipedia.org/wiki/LXII_Legislature_of_the_Mexican_Congress", 28.669108954049793
"http://en.wikipedia.org/wiki/Calderitas,_Quintana_Roo", 28.669108954049793
"http://en.wikipedia.org/wiki/Vuelta_a_Burgos", 28.669108954049793
"http://en.wikipedia.org/wiki/2011%E2%80%9312_Tercera_Divisi%C3%B3n", 28.669108954049793
"http://en.wikipedia.org/wiki/Gitano_(Rolando_Villaz%C3%B3n_album)", 28.49881999516386
"http://en.wikipedia.org/wiki/MexicanaClick_destinations", 28.379026190424135
"http://en.wikipedia.org/wiki/Artistic_gymnastics_at_the_2006_Central_American_and_Caribbean_Games", 28.284271247461902
"http://en.wikipedia.org/wiki/List_of_programs_broadcast_by_Antena_3", 27.8613658631905
"http://en.wikipedia.org/wiki/Uruguay_at_the_1999_Pan_American_Games", 27.8613658631905
"http://en.wikipedia.org/wiki/List_of_airports_by_IATA_code:_P", 27.8613658631905
"http://en.wikipedia.org/wiki/List_of_airports_by_ICAO_code:_M", 27.8613658631905
"http://en.wikipedia.org/wiki/List_of_hospitals_in_Mexico", 27.8613658631905
"http://en.wikipedia.org/wiki/List_of_the_busiest_airports_in_Mexico", 27.8613658631905
"http://en.wikipedia.org/wiki/Spain_at_the_1976_Summer_Olympics", 27.8613658631905
"http://en.wikipedia.org/wiki/List_of_state_leaders_in_1906", 27.8613658631905
"http://en.wikipedia.org/wiki/Uruguay_at_the_2007_Pan_American_Games", 27.8613658631905
"http://en.wikipedia.org/wiki/2010%E2%80%9311_Club_Am%C3%A9rica_season", 27.8613658631905
"http://en.wikipedia.org/wiki/Volaris_destinations", 27.8613658631905
"http://en.wikipedia.org/wiki/List_of_chess_grandmasters", 27.8613658631905
"http://en.wikipedia.org/wiki/Sud_Am%C3%A9rica", 27.8613658631905
"http://en.wikipedia.org/wiki/Karate_at_the_1999_Pan_American_Games", 27.572339728950375
"http://en.wikipedia.org/wiki/ALMA_de_M%C3%A9xico_destinations", 27.17084896643914
"http://en.wikipedia.org/wiki/List_of_television_presenters", 27.029495135979438
"http://en.wikipedia.org/wiki/Governor_of_Quintana_Roo", 26.56844656620286
"http://en.wikipedia.org/wiki/Biathlon_World_Championships_2012_%E2%80%93_Men%27s_sprint", 26.171196129510683
"http://en.wikipedia.org/wiki/List_of_municipalities_in_the_state_of_S%C3%A3o_Paulo_by_population", 26.171196129510683
"http://en.wikipedia.org/wiki/Athletics_at_the_2005_ALBA_Games", 26.171196129510683
"http://en.wikipedia.org/wiki/List_of_state_leaders_in_1904", 26.171196129510683
"http://en.wikipedia.org/wiki/Patriotas_de_C%C3%B3rdoba", 26.171196129510683
"http://en.wikipedia.org/wiki/List_of_Cuban_painters", 26.171196129510683
"http://en.wikipedia.org/wiki/Biathlon_World_Championships_2013_%E2%80%93_Men%27s_relay", 26.171196129510683
"http://en.wikipedia.org/wiki/List_of_Olympic_medalists_for_Cuba", 26.171196129510683
"http://en.wikipedia.org/wiki/Aerom%C3%A9xico_destinations", 26.171196129510683
"http://en.wikipedia.org/wiki/2010_Ibero-American_Championships_in_Athletics_%E2%80%93_Results", 25.283777534076947
"http://en.wikipedia.org/wiki/Biathlon_World_Championships_2012_%E2%80%93_Men%27s_individual", 25.283777534076947
"http://en.wikipedia.org/wiki/List_of_airports_in_Mexico", 25.283777534076947
"http://en.wikipedia.org/wiki/Archery_at_the_2011_Pan_American_Games_%E2%80%93_Men%27s_individual", 25.283777534076947
"http://en.wikipedia.org/wiki/List_of_male_boxers", 25.283777534076947
"http://en.wikipedia.org/wiki/Archery_at_the_2011_Pan_American_Games_%E2%80%93_Men%27s_team", 25.283777534076947
"http://en.wikipedia.org/wiki/1991_FIFA_World_Youth_Championship_squads", 25.283777534076947
"http://en.wikipedia.org/wiki/Gymnastics_at_the_2007_Pan_American_Games", 25.283777534076947
"http://en.wikipedia.org/wiki/Area_codes_in_Mexico_by_code_(900-999)", 25.283777534076947
"http://en.wikipedia.org/wiki/Biathlon_World_Championships_2013_%E2%80%93_Men%27s_individual", 25.283777534076947
"http://en.wikipedia.org/wiki/List_of_municipalities_of_Brazil", 25.283777534076947
"http://en.wikipedia.org/wiki/Biathlon_World_Championships_2013_%E2%80%93_Men%27s_sprint", 25.283777534076947
"http://en.wikipedia.org/wiki/Vivaaerobus.com_destinations", 24.999999999999993
"http://en.wikipedia.org/wiki/List_of_Colombians", 24.364057665669588
"http://en.wikipedia.org/wiki/List_of_mayors_of_Girona", 24.364057665669588
"http://en.wikipedia.org/wiki/List_of_Portuguese-language_authors", 24.364057665669588
"http://en.wikipedia.org/wiki/List_of_members_of_the_European_Academy_of_Sciences_and_Arts", 24.364057665669588
"http://en.wikipedia.org/wiki/List_of_state_leaders_in_1905", 24.364057665669588
"http://en.wikipedia.org/wiki/2012_FIVB_Volleyball_World_League_squads", 24.364057665669588
"http://en.wikipedia.org/wiki/1997_FIFA_World_Youth_Championship_squads", 24.364057665669588
"http://en.wikipedia.org/wiki/Andahuaylas_District", 24.152294576982396
"http://en.wikipedia.org/wiki/List_of_Brazilian_poets", 23.570226039551585
