"http://en.wikipedia.org/wiki/Members_of_the_New_South_Wales_Legislative_Assembly,_1889%E2%80%931891", 32.56028132204594
"http://en.wikipedia.org/wiki/List_of_Irish_MPs_1715%E2%80%931727", 31.083493608010453
"http://en.wikipedia.org/wiki/List_of_botanists_by_author_abbreviation", 30.749938849614228
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1832/Constituencies_C", 30.749938849614228
"http://en.wikipedia.org/wiki/Members_of_the_New_South_Wales_Legislative_Assembly,_1922%E2%80%931925", 30.749938849614228
"http://en.wikipedia.org/wiki/High_Sheriff_of_Bedfordshire_and_Buckinghamshire", 30.749938849614228
"http://en.wikipedia.org/wiki/Members_of_the_New_South_Wales_Legislative_Assembly,_1895%E2%80%931898", 30.749938849614228
"http://en.wikipedia.org/wiki/List_of_people_educated_at_Haileybury,_Melbourne", 30.280446564178575
"http://en.wikipedia.org/wiki/Nicholson_County", 29.439202887759485
"http://en.wikipedia.org/wiki/Irish_Board_of_Ordnance", 29.160592175990214
"http://en.wikipedia.org/wiki/List_of_former_chairmen_of_Cambridge_University_Conservative_Association", 25.107219934446668
"http://en.wikipedia.org/wiki/High_Sheriff_of_the_County_of_London", 25.107219934446668
