"http://en.wikipedia.org/wiki/Mentzelia_multiflora", 37.246251314652056
"http://en.wikipedia.org/wiki/1786_in_science", 37.246251314652056
"http://en.wikipedia.org/wiki/19th_Screen_Actors_Guild_Awards", 37.246251314652056
"http://en.wikipedia.org/wiki/1816_in_the_United_States", 37.246251314652056
"http://en.wikipedia.org/wiki/List_of_English-language_poets", 36.46203187956107
"http://en.wikipedia.org/wiki/Keir", 35.805743701971636
"http://en.wikipedia.org/wiki/England_at_the_1994_Commonwealth_Games", 35.66057067095302
"http://en.wikipedia.org/wiki/Meretrix", 35.66057067095302
"http://en.wikipedia.org/wiki/List_of_mayors_in_Ontario", 35.66057067095302
"http://en.wikipedia.org/wiki/Astranthium", 35.46103537603097
"http://en.wikipedia.org/wiki/Procedure_Committee", 35.136418446315325
"http://en.wikipedia.org/wiki/South_Ribble_Council_election,_2003", 34.84067784027662
"http://en.wikipedia.org/wiki/List_of_members_of_the_European_Parliament,_2009%E2%80%932014", 34.84067784027662
"http://en.wikipedia.org/wiki/Nuttall", 34.24674446093876
"http://en.wikipedia.org/wiki/Spending_Time_with_Morgan", 34.001020045902294
"http://en.wikipedia.org/wiki/Electoral_history_of_Nick_Griffin", 34.001020045902294
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_1924", 34.001020045902294
"http://en.wikipedia.org/wiki/List_of_Western_Bulldogs_players", 34.001020045902294
"http://en.wikipedia.org/wiki/List_of_authors_of_names_published_under_the_ICZN", 34.001020045902294
"http://en.wikipedia.org/wiki/29th_Legislative_Assembly_of_Ontario", 33.140094990113674
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_December_1910", 33.140094990113674
"http://en.wikipedia.org/wiki/List_of_MPs_elected_in_the_United_Kingdom_general_election,_January_1910", 33.140094990113674
"http://en.wikipedia.org/wiki/Index_of_physics_articles_(J)", 33.140094990113674
"http://en.wikipedia.org/wiki/List_of_fashion_designers", 33.140094990113674
"http://en.wikipedia.org/wiki/Oxford_Poetry", 33.140094990113674
"http://en.wikipedia.org/wiki/Harrogate_Council_election,_1999", 32.25619983422823
"http://en.wikipedia.org/wiki/Electoral_district_of_Sandgate", 32.25619983422823
"http://en.wikipedia.org/wiki/Liverpool_Council_election,_2004", 32.25619983422823
"http://en.wikipedia.org/wiki/List_of_composers_for_the_classical_guitar_(chronological)", 32.25619983422823
"http://en.wikipedia.org/wiki/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_an_Ensemble_in_a_Drama_Series", 32.25619983422823
"http://en.wikipedia.org/wiki/List_of_Bergerac_episodes", 32.25619983422823
"http://en.wikipedia.org/wiki/List_of_hospitals_in_Jamaica", 31.49183286488868
"http://en.wikipedia.org/wiki/Candidates_of_the_Queensland_state_election,_2006", 31.347391590650286
"http://en.wikipedia.org/wiki/Candidates_of_the_Queensland_state_election,_2004", 31.347391590650286
"http://en.wikipedia.org/wiki/Liverpool_Council_election,_2008", 31.347391590650286
"http://en.wikipedia.org/wiki/List_of_nicknames_of_European_royalty_and_nobility:_N-O", 31.347391590650286
"http://en.wikipedia.org/wiki/Sefton_Council_election,_2008", 31.347391590650286
"http://en.wikipedia.org/wiki/Fazakerley_(ward)", 31.347391590650286
"http://en.wikipedia.org/wiki/1929_FA_Cup_Final", 30.41143685078822
"http://en.wikipedia.org/wiki/Second_Aeon", 30.41143685078822
"http://en.wikipedia.org/wiki/List_of_composers_for_the_classical_guitar_(nationality)", 30.41143685078822
"http://en.wikipedia.org/wiki/List_of_past_Coronation_Street_characters", 30.41143685078822
"http://en.wikipedia.org/wiki/List_of_US_national_Golden_Gloves_champions", 30.41143685078822
"http://en.wikipedia.org/wiki/Wirral_Council_election,_2003", 30.41143685078822
"http://en.wikipedia.org/wiki/Wirral_Council_election,_2004", 30.41143685078822
"http://en.wikipedia.org/wiki/Linacre_(ward)", 29.78416985906353
"http://en.wikipedia.org/wiki/Douglas_North", 29.44574711433533
"http://en.wikipedia.org/wiki/Liverpool_Council_election,_2003", 29.44574711433533
"http://en.wikipedia.org/wiki/Liverpool_Council_election,_2002", 29.44574711433533
"http://en.wikipedia.org/wiki/List_of_botanists_by_author_abbreviation_(K%E2%80%93O)", 29.44574711433533
"http://en.wikipedia.org/wiki/Electoral_results_for_the_Division_of_New_England", 28.447294333790254
"http://en.wikipedia.org/wiki/The_New_British_Poetry", 28.447294333790254
"http://en.wikipedia.org/wiki/1985_European_Athletics_Junior_Championships", 27.412498731513008
"http://en.wikipedia.org/wiki/List_of_past_Emmerdale_characters", 27.412498731513008
"http://en.wikipedia.org/wiki/Wirral_Council_election,_2002", 27.412498731513008
"http://en.wikipedia.org/wiki/List_of_botanists", 26.337076878368826
"http://en.wikipedia.org/wiki/List_of_The_Bill_cast_members", 26.337076878368826
"http://en.wikipedia.org/wiki/Electoral_results_for_the_district_of_Sandgate", 25.215831342412994
"http://en.wikipedia.org/wiki/Results_of_the_Queensland_state_election,_1969_(A-L)", 24.04235184171725
"http://en.wikipedia.org/wiki/Results_of_the_Queensland_state_election,_1983_(A-L)", 24.04235184171725
"http://en.wikipedia.org/wiki/Results_of_the_Queensland_state_election,_1972_(A-L)", 24.04235184171725
"http://en.wikipedia.org/wiki/List_of_Bergerac_cast_members", 18.623125657326028
