"http://en.wikipedia.org/wiki/Jacques_Sarazin", 78.96806352051298
"http://en.wikipedia.org/wiki/Natural_scientific_research_in_Canada", 72.28221842973274
"http://en.wikipedia.org/wiki/Technological_and_industrial_history_of_Canada", 66.6198337373414
"http://en.wikipedia.org/wiki/Michel_Sarrazin", 65.77113878160552
"http://en.wikipedia.org/wiki/Silverstone_Circuit", 65.34265774628633
"http://en.wikipedia.org/wiki/Peugeot", 62.71032028034078
"http://en.wikipedia.org/wiki/%C3%89tienne_Le_Hongre", 61.35181288128513
"http://en.wikipedia.org/wiki/List_of_Alfred_Hitchcock_Presents_episodes", 60.89224226894034
"http://en.wikipedia.org/wiki/Luca_Badoer", 60.429176672021825
"http://en.wikipedia.org/wiki/Alexander_Wurz", 59.962535119668914
"http://en.wikipedia.org/wiki/Jacques_Leblanc", 59.511903571190416
"http://en.wikipedia.org/wiki/Gary_Hill", 59.492233465357714
"http://en.wikipedia.org/wiki/March_2009_in_sports", 58.540296310616945
"http://en.wikipedia.org/wiki/2007_24_Hours_of_Le_Mans", 57.57262145823338
"http://en.wikipedia.org/wiki/Anthony_Davidson", 57.08263279047432
"http://en.wikipedia.org/wiki/%C3%89lis%C3%A9e_Reclus", 57.08263279047432
"http://en.wikipedia.org/wiki/Turner_Classic_Movies", 57.08263279047432
"http://en.wikipedia.org/wiki/June_2009_in_sports", 56.588401559076004
"http://en.wikipedia.org/wiki/2000_Formula_One_season", 56.588401559076004
"http://en.wikipedia.org/wiki/2011_24_Hours_of_Le_Mans", 56.588401559076004
"http://en.wikipedia.org/wiki/Peugeot_908_HDi_FAP", 56.08981561505026
"http://en.wikipedia.org/wiki/Antoine_Garaby_de_La_Luzerne", 56.08981561505026
"http://en.wikipedia.org/wiki/L%27enfant_et_les_sortil%C3%A8ges", 56.08981561505026
"http://en.wikipedia.org/wiki/2009_24_Hours_of_Le_Mans", 56.08981561505026
"http://en.wikipedia.org/wiki/Vladimir_Cosma", 56.08981561505026
"http://en.wikipedia.org/wiki/2010_24_Hours_of_Le_Mans", 55.58675777961365
"http://en.wikipedia.org/wiki/Quebec_general_election,_2007", 55.58675777961365
"http://en.wikipedia.org/wiki/1999_Formula_One_season", 55.58675777961365
"http://en.wikipedia.org/wiki/2008_24_Hours_of_Le_Mans", 55.0791055225894
