"http://en.wikipedia.org/wiki/Eric_Rudolph", 56.796183424706484
"http://en.wikipedia.org/wiki/Metalloid", 56.796183424706484
"http://en.wikipedia.org/wiki/Captain_America_in_other_media", 56.796183424706484
"http://en.wikipedia.org/wiki/Robert_Dundas,_2nd_Viscount_Melville", 56.796183424706484
"http://en.wikipedia.org/wiki/Opera_della_Luna", 56.796183424706484
"http://en.wikipedia.org/wiki/Scammell%27s_1781_Light_Infantry_Regiment", 56.796183424706484
"http://en.wikipedia.org/wiki/WSBK-TV", 56.796183424706484
"http://en.wikipedia.org/wiki/McLeod%27s_Daughters", 56.796183424706484
"http://en.wikipedia.org/wiki/Monkredding_House,_North_Ayrshire", 56.796183424706484
"http://en.wikipedia.org/wiki/Jeremy_Irons", 56.796183424706484
"http://en.wikipedia.org/wiki/List_of_The_Twilight_Zone_(1985_TV_series)_episodes", 56.796183424706484
"http://en.wikipedia.org/wiki/Robert_Bownas_Mackie", 56.69467095138408
"http://en.wikipedia.org/wiki/Strictly_Come_Dancing", 56.38903707551805
"http://en.wikipedia.org/wiki/List_of_American_Civil_War_brevet_generals_(Union)", 56.38903707551805
"http://en.wikipedia.org/wiki/Bowery", 56.38903707551805
"http://en.wikipedia.org/wiki/Aaron_Eckhart", 56.38903707551805
"http://en.wikipedia.org/wiki/Taizan_Maezumi", 56.38903707551805
"http://en.wikipedia.org/wiki/HIStory:_Past,_Present_and_Future,_Book_I", 56.38903707551805
"http://en.wikipedia.org/wiki/Brownsville,_Texas", 56.38903707551805
"http://en.wikipedia.org/wiki/Native_American_name_controversy", 56.38903707551805
"http://en.wikipedia.org/wiki/Robert_Reed", 56.38903707551805
"http://en.wikipedia.org/wiki/World_Hockey_Association", 56.38903707551805
"http://en.wikipedia.org/wiki/Kevin_and_Kell", 56.38903707551805
"http://en.wikipedia.org/wiki/West_Linton", 56.38903707551805
"http://en.wikipedia.org/wiki/Genetic_resistance_to_malaria", 56.38903707551805
"http://en.wikipedia.org/wiki/Uncanny_X-Men", 56.38903707551805
"http://en.wikipedia.org/wiki/Mont_Clare,_Pennsylvania", 56.38903707551805
"http://en.wikipedia.org/wiki/1776_(film)", 56.38903707551805
"http://en.wikipedia.org/wiki/List_of_museums_in_Pennsylvania", 56.38903707551805
"http://en.wikipedia.org/wiki/Louis_C.K.", 56.38903707551805
"http://en.wikipedia.org/wiki/Marriage_(Same_Sex_Couples)_Act_2013", 56.38903707551805
"http://en.wikipedia.org/wiki/Naomi_Mitchison", 56.38903707551805
"http://en.wikipedia.org/wiki/Edwards_v._Canada_(Attorney_General)", 56.38903707551805
"http://en.wikipedia.org/wiki/Comorbidity", 56.38903707551805
"http://en.wikipedia.org/wiki/List_of_model_car_brands", 56.38903707551805
"http://en.wikipedia.org/wiki/Felling_mine_disaster", 56.38903707551805
"http://en.wikipedia.org/wiki/Barry_Town_F.C.", 56.38903707551805
"http://en.wikipedia.org/wiki/Crohn%27s_disease", 56.38903707551805
"http://en.wikipedia.org/wiki/Ross_Andru", 56.38903707551805
"http://en.wikipedia.org/wiki/11th_Infantry_Regiment_(United_States)", 56.38903707551805
"http://en.wikipedia.org/wiki/Carbon_nanotube", 56.38903707551805
"http://en.wikipedia.org/wiki/Friday_Night,_Saturday_Morning", 55.97892954492245
"http://en.wikipedia.org/wiki/Alan_Eagleson", 55.97892954492245
"http://en.wikipedia.org/wiki/Daily_Bugle", 55.97892954492245
"http://en.wikipedia.org/wiki/David_Hasselhoff", 55.97892954492245
"http://en.wikipedia.org/wiki/Mormon_Battalion", 55.97892954492245
"http://en.wikipedia.org/wiki/Tracts_for_the_Times", 55.97892954492245
"http://en.wikipedia.org/wiki/Newcastle_Grammar_School", 55.97892954492245
"http://en.wikipedia.org/wiki/Carmine_Infantino", 55.97892954492245
"http://en.wikipedia.org/wiki/Croome_Court", 55.97892954492245
"http://en.wikipedia.org/wiki/Henry_White_(diplomat)", 55.97892954492245
"http://en.wikipedia.org/wiki/Siege_of_St_Andrews_Castle", 55.97892954492245
"http://en.wikipedia.org/wiki/Howard_Chaykin", 55.97892954492245
"http://en.wikipedia.org/wiki/Lonesome_Dove_(TV_miniseries)", 55.97892954492245
"http://en.wikipedia.org/wiki/Knight_Rider_(season_2)", 55.97892954492245
"http://en.wikipedia.org/wiki/Selby", 55.97892954492245
"http://en.wikipedia.org/wiki/Herbert_Samuel,_1st_Viscount_Samuel", 55.97892954492245
"http://en.wikipedia.org/wiki/Newhart", 55.97892954492245
"http://en.wikipedia.org/wiki/US_Airways_Flight_1549", 55.97892954492245
"http://en.wikipedia.org/wiki/Rail_transport_in_Vietnam", 55.97892954492245
"http://en.wikipedia.org/wiki/Savage_Land", 55.97892954492245
"http://en.wikipedia.org/wiki/Episcopal_Diocese_of_New_York", 55.97892954492245
"http://en.wikipedia.org/wiki/History_of_A.C.R._Messina", 55.97892954492245
"http://en.wikipedia.org/wiki/A_Memory_of_Light", 55.97892954492245
"http://en.wikipedia.org/wiki/Royal_Grammar_School_Worcester", 55.97892954492245
"http://en.wikipedia.org/wiki/List_of_The_X_Factor_finalists_(UK_series_3)", 55.56579526729224
"http://en.wikipedia.org/wiki/List_of_William_Shakespeare_screen_adaptations", 55.56579526729224
"http://en.wikipedia.org/wiki/1999%E2%80%932000_FA_Premier_League", 55.56579526729224
"http://en.wikipedia.org/wiki/The_Scout_Association", 55.56579526729224
"http://en.wikipedia.org/wiki/List_of_Eagle_Scouts", 55.56579526729224
"http://en.wikipedia.org/wiki/Dennis_O%27Neil", 55.56579526729224
"http://en.wikipedia.org/wiki/De_Officiis", 55.56579526729224
"http://en.wikipedia.org/wiki/In_the_Name_of_the_King", 55.56579526729224
"http://en.wikipedia.org/wiki/2000_New_Year_Honours", 55.56579526729224
"http://en.wikipedia.org/wiki/Carolina_Hurricanes", 55.56579526729224
"http://en.wikipedia.org/wiki/Maria_Connor", 55.56579526729224
"http://en.wikipedia.org/wiki/Levi_Zililo_Mumba", 55.56579526729224
"http://en.wikipedia.org/wiki/Montclair-Boonton_Line", 55.56579526729224
"http://en.wikipedia.org/wiki/Platoon_(film)", 55.56579526729224
"http://en.wikipedia.org/wiki/Comic_book_letter_column", 55.56579526729224
"http://en.wikipedia.org/wiki/Juice_Plus", 55.56579526729224
"http://en.wikipedia.org/wiki/List_of_The_Firm_episodes", 55.56579526729224
"http://en.wikipedia.org/wiki/Leslie_Knope", 55.56579526729224
"http://en.wikipedia.org/wiki/Steve_Englehart", 55.56579526729224
"http://en.wikipedia.org/wiki/Gravesend_Grammar_School", 55.56579526729224
"http://en.wikipedia.org/wiki/Leaving_Las_Vegas", 55.14956622112164
"http://en.wikipedia.org/wiki/Sky_Sports", 55.14956622112164
"http://en.wikipedia.org/wiki/Humboldt_State_University", 55.14956622112164
"http://en.wikipedia.org/wiki/True_Blood_(season_5)", 55.14956622112164
"http://en.wikipedia.org/wiki/Beverly_Hills_Cop_III", 55.14956622112164
"http://en.wikipedia.org/wiki/MirrorMask", 55.14956622112164
"http://en.wikipedia.org/wiki/Casualty_(TV_series)", 55.14956622112164
"http://en.wikipedia.org/wiki/Jumanji_(TV_series)", 55.14956622112164
"http://en.wikipedia.org/wiki/Robert_Jordan", 55.14956622112164
"http://en.wikipedia.org/wiki/Esclarmonde", 55.14956622112164
"http://en.wikipedia.org/wiki/Quartal_and_quintal_harmony", 55.14956622112164
"http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida", 55.14956622112164
"http://en.wikipedia.org/wiki/Retford_Oaks_Academy", 55.14956622112164
"http://en.wikipedia.org/wiki/Sierra_Madre_Occidental", 55.14956622112164
"http://en.wikipedia.org/wiki/Wye_Valley", 55.14956622112164
"http://en.wikipedia.org/wiki/Parthenogenesis", 55.14956622112164
"http://en.wikipedia.org/wiki/Reynaldo_Hahn", 55.14956622112164
"http://en.wikipedia.org/wiki/Richard_Scott_(settler)", 55.14956622112164
"http://en.wikipedia.org/wiki/John_Edwards_(divine)", 55.14956622112164
"http://en.wikipedia.org/wiki/Gerry_Conway", 55.14956622112164
"http://en.wikipedia.org/wiki/Sale_Sharks", 55.14956622112164
"http://en.wikipedia.org/wiki/Obscenity", 55.14956622112164
"http://en.wikipedia.org/wiki/2004_Stanley_Cup_playoffs", 55.14956622112164
"http://en.wikipedia.org/wiki/Humfrey_Babington", 54.92942180025514
"http://en.wikipedia.org/wiki/IRGM", 54.916964736527596
"http://en.wikipedia.org/wiki/List_of_rail_accidents_(1900%E2%80%9329)", 54.73017179827892
"http://en.wikipedia.org/wiki/List_of_magazines_released_by_Marvel_Comics_in_the_1970s", 54.73017179827892
"http://en.wikipedia.org/wiki/Kent_Police", 54.73017179827892
"http://en.wikipedia.org/wiki/Ford%27s_Chapel_United_Methodist_Church", 54.73017179827892
"http://en.wikipedia.org/wiki/Thistle,_Utah", 54.73017179827892
"http://en.wikipedia.org/wiki/Melville_Macnaghten", 54.73017179827892
"http://en.wikipedia.org/wiki/Historical_Vedic_religion", 54.73017179827892
"http://en.wikipedia.org/wiki/Come_Dine_with_Me", 54.73017179827892
"http://en.wikipedia.org/wiki/Interstate_70_in_Colorado", 54.73017179827892
"http://en.wikipedia.org/wiki/2011_AFL_season", 54.73017179827892
"http://en.wikipedia.org/wiki/Mary_Garden", 54.73017179827892
"http://en.wikipedia.org/wiki/2004_in_the_United_Kingdom", 54.73017179827892
"http://en.wikipedia.org/wiki/William_Jacobson", 54.73017179827892
"http://en.wikipedia.org/wiki/Elders_Limited", 54.73017179827892
"http://en.wikipedia.org/wiki/List_of_DC_animated_universe_characters", 54.73017179827892
"http://en.wikipedia.org/wiki/October_14", 54.73017179827892
"http://en.wikipedia.org/wiki/Academy_Award_for_Best_Actor", 54.73017179827892
"http://en.wikipedia.org/wiki/Marv_Wolfman", 54.73017179827892
"http://en.wikipedia.org/wiki/British_Science_Association", 54.73017179827892
"http://en.wikipedia.org/wiki/Ste_Hay", 54.73017179827892
"http://en.wikipedia.org/wiki/Hughie_Edwards", 54.73017179827892
"http://en.wikipedia.org/wiki/Harriet_McDougal", 54.73017179827892
"http://en.wikipedia.org/wiki/69th_Armor_Regiment_(United_States)", 54.73017179827892
"http://en.wikipedia.org/wiki/Lancashire_dialect_and_accent", 54.73017179827892
"http://en.wikipedia.org/wiki/Fantastic_Universe", 54.73017179827892
"http://en.wikipedia.org/wiki/The_Seance_Spectre", 54.73017179827892
"http://en.wikipedia.org/wiki/Gods_and_Generals_(film)", 54.30753866417045
"http://en.wikipedia.org/wiki/British_Humanist_Association", 54.30753866417045
"http://en.wikipedia.org/wiki/Remember%3F", 54.30753866417045
"http://en.wikipedia.org/wiki/Steel", 54.30753866417045
"http://en.wikipedia.org/wiki/1984", 54.30753866417045
"http://en.wikipedia.org/wiki/Woyzeck", 54.30753866417045
"http://en.wikipedia.org/wiki/Hemet,_California", 54.30753866417045
"http://en.wikipedia.org/wiki/Coventry_Cathedral", 54.30753866417045
"http://en.wikipedia.org/wiki/Rugby_sevens", 54.30753866417045
"http://en.wikipedia.org/wiki/Robert_James_Carlson", 54.30753866417045
"http://en.wikipedia.org/wiki/Carmen_Suite_(ballet)", 54.30753866417045
"http://en.wikipedia.org/wiki/Straight_Outta_Lynwood", 54.30753866417045
"http://en.wikipedia.org/wiki/Scottish_Conservative_Party", 54.30753866417045
"http://en.wikipedia.org/wiki/Tibor_Reich", 54.30753866417045
"http://en.wikipedia.org/wiki/First_Presbyterian_Church_(Hartford_City,_Indiana)", 54.30753866417045
"http://en.wikipedia.org/wiki/Woodbury,_New_Jersey", 54.30753866417045
"http://en.wikipedia.org/wiki/Charles_Frohman", 54.30753866417045
"http://en.wikipedia.org/wiki/Anthony_Ascham", 54.30753866417045
"http://en.wikipedia.org/wiki/Niagara_Falls,_Ontario", 54.30753866417045
"http://en.wikipedia.org/wiki/Rip_Torn", 54.30753866417045
"http://en.wikipedia.org/wiki/Thomas_Sanderson_(Wisconsin_politician)", 53.97578926492558
"http://en.wikipedia.org/wiki/Titanic_(1953_film)", 53.88159060803247
"http://en.wikipedia.org/wiki/Astraea_(album)", 53.88159060803247
"http://en.wikipedia.org/wiki/A_Night_to_Remember_(1958_film)", 53.88159060803247
"http://en.wikipedia.org/wiki/Same-sex_marriage_in_New_York", 53.88159060803247
"http://en.wikipedia.org/wiki/Towers_of_Midnight", 53.88159060803247
"http://en.wikipedia.org/wiki/List_of_hymnals", 53.88159060803247
"http://en.wikipedia.org/wiki/12th_Reconnaissance_Squadron", 53.88159060803247
"http://en.wikipedia.org/wiki/List_of_churches_preserved_by_the_Churches_Conservation_Trust_in_Southeast_England", 53.88159060803247
"http://en.wikipedia.org/wiki/Godzilla_(comics)", 53.88159060803247
"http://en.wikipedia.org/wiki/Stephen_Atkins_Swails", 53.88159060803247
"http://en.wikipedia.org/wiki/Eggheads_(TV_series)", 53.88159060803247
"http://en.wikipedia.org/wiki/Passaic,_New_Jersey", 53.88159060803247
"http://en.wikipedia.org/wiki/Nitrogen_narcosis", 53.88159060803247
"http://en.wikipedia.org/wiki/Barrmill,_North_Ayrshire", 53.88159060803247
"http://en.wikipedia.org/wiki/Provo,_Utah", 53.88159060803247
"http://en.wikipedia.org/wiki/Cyrus_McCormick", 53.88159060803247
"http://en.wikipedia.org/wiki/Caldwell,_East_Renfrewshire", 53.88159060803247
"http://en.wikipedia.org/wiki/Tony_Pastor", 53.88159060803247
"http://en.wikipedia.org/wiki/List_of_fictional_religions", 53.88159060803247
"http://en.wikipedia.org/wiki/Bordeaux_wine", 53.88159060803247
"http://en.wikipedia.org/wiki/List_of_extant_baronetcies", 53.88159060803247
"http://en.wikipedia.org/wiki/Antiques_Roadshow,_Series_29_(2006/07)", 53.88159060803247
"http://en.wikipedia.org/wiki/Patriarchy", 53.88159060803247
"http://en.wikipedia.org/wiki/William_Sharpey", 53.88159060803247
"http://en.wikipedia.org/wiki/Fremantle_Football_Club", 53.88159060803247
"http://en.wikipedia.org/wiki/Zartan", 53.88159060803247
"http://en.wikipedia.org/wiki/List_of_Brigham_Young_University_alumni", 53.88159060803247
"http://en.wikipedia.org/wiki/John_Russell,_Viscount_Amberley", 53.88159060803247
"http://en.wikipedia.org/wiki/College_Station,_Texas", 53.45224838248488
"http://en.wikipedia.org/wiki/X-Men_(film_series)", 53.45224838248488
"http://en.wikipedia.org/wiki/List_of_monumental_masons", 53.45224838248488
"http://en.wikipedia.org/wiki/May_2009_in_sports", 53.45224838248488
"http://en.wikipedia.org/wiki/Leopard_cat", 53.45224838248488
"http://en.wikipedia.org/wiki/List_of_American_Civil_War_Medal_of_Honor_recipients:_Q%E2%80%93S", 53.45224838248488
"http://en.wikipedia.org/wiki/Ames,_Iowa", 53.45224838248488
"http://en.wikipedia.org/wiki/List_of_stage_names", 53.45224838248488
"http://en.wikipedia.org/wiki/Orangeville,_Ontario", 53.45224838248488
"http://en.wikipedia.org/wiki/Exposition_Universelle_(1889)", 53.45224838248488
"http://en.wikipedia.org/wiki/Robert_Sanderson", 53.45224838248488
"http://en.wikipedia.org/wiki/John_Conant", 53.45224838248488
"http://en.wikipedia.org/wiki/Inspector_Morse", 53.45224838248488
"http://en.wikipedia.org/wiki/Minetta_Creek", 53.45224838248488
"http://en.wikipedia.org/wiki/Timely_Comics", 53.45224838248488
"http://en.wikipedia.org/wiki/The_Spectacular_Spider-Man", 53.45224838248488
"http://en.wikipedia.org/wiki/West_Looe_(UK_Parliament_constituency)", 53.45224838248488
"http://en.wikipedia.org/wiki/1971_in_the_United_Kingdom", 53.45224838248488
"http://en.wikipedia.org/wiki/Robert_Sanderson_(Nova_Scotia)", 53.160953307119506
"http://en.wikipedia.org/wiki/ZNF300", 53.108500454379424
"http://en.wikipedia.org/wiki/Andersonville_(film)", 53.019429531390685
"http://en.wikipedia.org/wiki/David_Beaton", 53.019429531390685
"http://en.wikipedia.org/wiki/Mike_%26_Molly_(season_1)", 53.019429531390685
"http://en.wikipedia.org/wiki/British_Wreck_Commissioner%27s_inquiry_into_the_sinking_of_the_RMS_Titanic", 53.019429531390685
"http://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)", 53.019429531390685
"http://en.wikipedia.org/wiki/List_of_Amherst_College_people", 53.019429531390685
"http://en.wikipedia.org/wiki/Autumn_leaf_color", 53.019429531390685
"http://en.wikipedia.org/wiki/Sociological_theory", 53.019429531390685
"http://en.wikipedia.org/wiki/Henry_D._Coffinberry", 53.019429531390685
"http://en.wikipedia.org/wiki/Hagley_Hall", 53.019429531390685
"http://en.wikipedia.org/wiki/Cook_Strait", 53.019429531390685
"http://en.wikipedia.org/wiki/List_of_best-selling_books", 53.019429531390685
"http://en.wikipedia.org/wiki/Dive_Bomber_(film)", 53.019429531390685
"http://en.wikipedia.org/wiki/Edmund_Hickeringill", 52.60509098446915
"http://en.wikipedia.org/wiki/Code_of_Vengeance", 52.58304820496189
"http://en.wikipedia.org/wiki/John_Wolley_(MP)", 52.58304820496189
"http://en.wikipedia.org/wiki/2007_New_York_City_steam_explosion", 52.58304820496189
"http://en.wikipedia.org/wiki/2012_Geelong_Football_Club_season", 52.58304820496189
"http://en.wikipedia.org/wiki/Alabama_Crimson_Tide", 52.58304820496189
"http://en.wikipedia.org/wiki/Heroic_fantasy", 52.58304820496189
"http://en.wikipedia.org/wiki/Exploration_of_Jupiter", 52.58304820496189
"http://en.wikipedia.org/wiki/Liberal_Catholic_Church_International", 52.58304820496189
"http://en.wikipedia.org/wiki/Mike_Hawthorn", 52.58304820496189
"http://en.wikipedia.org/wiki/Tyson_Foods", 52.58304820496189
"http://en.wikipedia.org/wiki/Alabama_Crimson_Tide_men%27s_basketball", 52.58304820496189
"http://en.wikipedia.org/wiki/Christ_of_Europe", 52.58304820496189
"http://en.wikipedia.org/wiki/List_of_George_Washington_University_people", 52.58304820496189
"http://en.wikipedia.org/wiki/Siege_of_Jerusalem_(1099)", 52.58304820496189
"http://en.wikipedia.org/wiki/List_of_atheist_activists_and_educators", 52.58304820496189
"http://en.wikipedia.org/wiki/Dead_and_Deader", 52.58304820496189
"http://en.wikipedia.org/wiki/List_of_Latter_Day_Saints", 52.58304820496189
"http://en.wikipedia.org/wiki/Nick_Freeman", 52.58304820496189
"http://en.wikipedia.org/wiki/Ununoctium", 52.58304820496189
"http://en.wikipedia.org/wiki/Samuel_Chase", 52.58304820496189
"http://en.wikipedia.org/wiki/Third_Summers_brother", 52.58304820496189
"http://en.wikipedia.org/wiki/Alone_in_the_Dark_(2005_film)", 52.58304820496189
"http://en.wikipedia.org/wiki/2005_New_Zealand_rugby_union_tour_of_Britain_and_Ireland", 52.58304820496189
"http://en.wikipedia.org/wiki/Pink_Fairies", 52.58304820496189
"http://en.wikipedia.org/wiki/Buddy_Tudor", 52.58304820496189
"http://en.wikipedia.org/wiki/Little_House_on_the_Prairie_(TV_series)", 52.58304820496189
"http://en.wikipedia.org/wiki/Robert_McCormick", 52.44044240850758
"http://en.wikipedia.org/wiki/List_of_Antiques_Roadshow_episodes", 52.143014960937876
"http://en.wikipedia.org/wiki/Nicholas_Vansittart,_1st_Baron_Bexley", 52.143014960937876
"http://en.wikipedia.org/wiki/List_of_Companions_of_the_Order_of_Australia", 52.143014960937876
"http://en.wikipedia.org/wiki/Duct_tape", 52.143014960937876
"http://en.wikipedia.org/wiki/Moubray_House", 52.143014960937876
"http://en.wikipedia.org/wiki/Curtiss_JN-4", 52.143014960937876
"http://en.wikipedia.org/wiki/Indian_massacre", 52.143014960937876
"http://en.wikipedia.org/wiki/Dancing_on_Ice", 52.143014960937876
"http://en.wikipedia.org/wiki/List_of_ice_hockey_line_nicknames", 52.143014960937876
"http://en.wikipedia.org/wiki/Loch_Leven_Castle", 52.143014960937876
"http://en.wikipedia.org/wiki/Jeremiah_Dummer_(silversmith)", 52.143014960937876
"http://en.wikipedia.org/wiki/Tugs_(TV_series)", 52.143014960937876
"http://en.wikipedia.org/wiki/University_of_East_Anglia", 52.143014960937876
"http://en.wikipedia.org/wiki/Upper_East_Side", 52.143014960937876
"http://en.wikipedia.org/wiki/Sarah-Louise_Platt", 52.143014960937876
"http://en.wikipedia.org/wiki/Greg_Pikitis", 52.143014960937876
"http://en.wikipedia.org/wiki/Bryan,_Texas", 52.143014960937876
"http://en.wikipedia.org/wiki/Dream_(comics)", 52.143014960937876
"http://en.wikipedia.org/wiki/Tower_42", 51.699236550531715
"http://en.wikipedia.org/wiki/Genetic_engineering", 51.699236550531715
"http://en.wikipedia.org/wiki/Adamantium", 51.699236550531715
"http://en.wikipedia.org/wiki/Martin_and_Osa_Johnson", 51.699236550531715
"http://en.wikipedia.org/wiki/List_of_Coronation_Street_characters_(2001)", 51.699236550531715
"http://en.wikipedia.org/wiki/Mike_%26_Molly_(season_2)", 51.699236550531715
"http://en.wikipedia.org/wiki/RMS_Majestic_(1914)", 51.699236550531715
"http://en.wikipedia.org/wiki/Hugo_Award_for_Best_Related_Work", 51.699236550531715
"http://en.wikipedia.org/wiki/Torrens_(clipper_ship)", 51.699236550531715
"http://en.wikipedia.org/wiki/List_of_College_of_William_%26_Mary_alumni", 51.699236550531715
"http://en.wikipedia.org/wiki/New_England_Sports_Network", 51.699236550531715
"http://en.wikipedia.org/wiki/Health_promotion", 51.699236550531715
"http://en.wikipedia.org/wiki/Amreeka", 51.699236550531715
"http://en.wikipedia.org/wiki/Glenbrook_North_High_School", 51.699236550531715
"http://en.wikipedia.org/wiki/List_of_counties_in_Texas", 51.699236550531715
"http://en.wikipedia.org/wiki/Colchester_United_F.C.", 51.699236550531715
"http://en.wikipedia.org/wiki/Todd_Grimshaw", 51.699236550531715
"http://en.wikipedia.org/wiki/Francis_Wolley", 51.699236550531715
"http://en.wikipedia.org/wiki/List_of_people_from_Northumberland", 51.699236550531715
"http://en.wikipedia.org/wiki/Lands_of_Doura", 51.699236550531715
"http://en.wikipedia.org/wiki/City_Heat", 51.699236550531715
"http://en.wikipedia.org/wiki/Charles_Sheffield", 51.699236550531715
"http://en.wikipedia.org/wiki/Jean_Gordon,_Countess_of_Bothwell", 51.699236550531715
"http://en.wikipedia.org/wiki/List_of_ice_hockey_players_who_died_during_their_playing_career", 51.699236550531715
"http://en.wikipedia.org/wiki/South_Australian_state_election,_2010", 51.699236550531715
"http://en.wikipedia.org/wiki/Compagnie_du_Katanga", 51.63977794943223
"http://en.wikipedia.org/wiki/April_2009_in_sports", 51.25161568769398
"http://en.wikipedia.org/wiki/Australia%27s_Next_Top_Model", 51.25161568769398
"http://en.wikipedia.org/wiki/Rocket_Racer", 51.25161568769398
"http://en.wikipedia.org/wiki/Matteo_I_Visconti", 51.25161568769398
"http://en.wikipedia.org/wiki/List_of_college_athletics_championship_game_outcomes", 51.25161568769398
"http://en.wikipedia.org/wiki/Endymion_Spring", 51.25161568769398
"http://en.wikipedia.org/wiki/Reach_for_the_Sky", 51.25161568769398
"http://en.wikipedia.org/wiki/Irving_Goff", 51.25161568769398
"http://en.wikipedia.org/wiki/William_Drury_(lawyer)", 51.25161568769398
"http://en.wikipedia.org/wiki/Heartbeat_(series_1%E2%80%935)", 51.25161568769398
"http://en.wikipedia.org/wiki/Empire_State_University", 51.25161568769398
"http://en.wikipedia.org/wiki/Scottish_Renaissance_painted_ceilings", 51.25161568769398
"http://en.wikipedia.org/wiki/List_of_killings_by_law_enforcement_officers_in_the_United_States_prior_to_2009", 51.25161568769398
"http://en.wikipedia.org/wiki/Picaresque_novel", 51.25161568769398
"http://en.wikipedia.org/wiki/Azathioprine", 51.25161568769398
"http://en.wikipedia.org/wiki/Knight_Rider_(season_1)", 51.25161568769398
"http://en.wikipedia.org/wiki/Kelham", 51.25161568769398
"http://en.wikipedia.org/wiki/Tha%C3%AFs_(opera)", 51.25161568769398
"http://en.wikipedia.org/wiki/Harlequin_F.C.", 51.25161568769398
"http://en.wikipedia.org/wiki/Old_Yeller_(film)", 51.25161568769398
"http://en.wikipedia.org/wiki/Practice_Date", 51.25161568769398
"http://en.wikipedia.org/wiki/Corin_Redgrave", 51.25161568769398
"http://en.wikipedia.org/wiki/Killraven", 51.25161568769398
"http://en.wikipedia.org/wiki/1759_in_architecture", 51.21475197315839
"http://en.wikipedia.org/wiki/Crescent_Honeyeater", 50.8000508000762
"http://en.wikipedia.org/wiki/1969%E2%80%9370_NHL_season", 50.8000508000762
"http://en.wikipedia.org/wiki/Galentine%27s_Day", 50.8000508000762
"http://en.wikipedia.org/wiki/List_of_musicians_who_play_left-handed", 50.8000508000762
"http://en.wikipedia.org/wiki/Ned_Kelly_(1970_film)", 50.8000508000762
"http://en.wikipedia.org/wiki/Tony_Isabella", 50.8000508000762
"http://en.wikipedia.org/wiki/MasterChef_(UK_TV_series)", 50.8000508000762
"http://en.wikipedia.org/wiki/Third_Thatcher_ministry", 50.8000508000762
"http://en.wikipedia.org/wiki/List_of_Stewards_of_the_Manor_of_Northstead", 50.8000508000762
"http://en.wikipedia.org/wiki/The_Losers_(Vertigo)", 50.8000508000762
"http://en.wikipedia.org/wiki/Correspondence_of_Charles_Darwin", 50.8000508000762
"http://en.wikipedia.org/wiki/University_of_Queensland_Union", 50.8000508000762
"http://en.wikipedia.org/wiki/Worshipful_Company_of_Curriers", 50.8000508000762
"http://en.wikipedia.org/wiki/VMA-214", 50.8000508000762
"http://en.wikipedia.org/wiki/Bathampton_Down", 50.8000508000762
"http://en.wikipedia.org/wiki/Bo_Belinsky", 50.8000508000762
"http://en.wikipedia.org/wiki/Lone_Wolf_McQuade", 50.8000508000762
"http://en.wikipedia.org/wiki/Sunday_Mirror", 50.8000508000762
"http://en.wikipedia.org/wiki/Catenary", 50.8000508000762
"http://en.wikipedia.org/wiki/1986_New_York_Mets_season", 50.8000508000762
"http://en.wikipedia.org/wiki/Sir_James_Sanderson,_1st_Baronet", 50.8000508000762
"http://en.wikipedia.org/wiki/Ruskin_College", 50.8000508000762
"http://en.wikipedia.org/wiki/Bad_girl_art", 50.8000508000762
"http://en.wikipedia.org/wiki/You_Bet!", 50.8000508000762
"http://en.wikipedia.org/wiki/Nicholas_Wood", 50.8000508000762
"http://en.wikipedia.org/wiki/The_Incredible_Hulk_(comic_book)", 50.8000508000762
"http://en.wikipedia.org/wiki/Australian_Institute_of_International_Affairs", 50.8000508000762
"http://en.wikipedia.org/wiki/Interstate_10_in_Texas", 50.8000508000762
"http://en.wikipedia.org/wiki/Robert_S._Mulliken", 50.8000508000762
"http://en.wikipedia.org/wiki/Judgment_of_Paris_(wine)", 50.8000508000762
"http://en.wikipedia.org/wiki/Massachusetts_Supreme_Judicial_Court", 50.8000508000762
"http://en.wikipedia.org/wiki/Heather_Locklear", 50.344435759888775
"http://en.wikipedia.org/wiki/Australian_contribution_to_UNTAC_in_Cambodia_1992%E2%80%931993", 50.344435759888775
"http://en.wikipedia.org/wiki/List_of_English_writers", 50.344435759888775
"http://en.wikipedia.org/wiki/The_Rum_Diary_(film)", 50.344435759888775
"http://en.wikipedia.org/wiki/Owen_Wilson", 50.344435759888775
"http://en.wikipedia.org/wiki/2005_in_England", 50.344435759888775
"http://en.wikipedia.org/wiki/Toba_catastrophe_theory", 50.344435759888775
"http://en.wikipedia.org/wiki/Winfrey_Sanderson", 50.344435759888775
"http://en.wikipedia.org/wiki/Spindizzy_(video_game)", 50.344435759888775
"http://en.wikipedia.org/wiki/List_of_Houston_Independent_School_District_schools", 50.344435759888775
"http://en.wikipedia.org/wiki/Holocaust_Memorial_Day_(UK)", 50.344435759888775
"http://en.wikipedia.org/wiki/2009_Bowling_Green_Falcons_football_team", 50.344435759888775
"http://en.wikipedia.org/wiki/Hupehsuchia", 50.344435759888775
"http://en.wikipedia.org/wiki/Harvey_(film)", 50.344435759888775
"http://en.wikipedia.org/wiki/List_of_Desert_Island_Discs_episodes_(1991%E2%80%932000)", 50.344435759888775
